Gaia20crh
#Date,JD(TCB),averagemag
2014-11-23 19:27:39,2456985.31087,null
2014-11-23 21:14:24,2456985.38500,null
2015-04-25 22:28:11,2457138.43624,null
2015-06-02 14:14:07,2457176.09314,null
2015-06-02 16:00:17,2457176.16686,null
2015-06-02 20:14:04,2457176.34310,null
2015-06-02 22:00:49,2457176.41723,null
2015-06-13 20:23:16,2457187.34949,null
2015-06-13 22:10:02,2457187.42363,null
2015-06-14 02:23:48,2457187.59986,null
2015-09-16 03:45:04,2457281.65630,null
2015-09-16 05:31:48,2457281.73042,null
2015-09-16 09:45:32,2457281.90662,null
2015-09-16 11:32:17,2457281.98075,null
2015-09-23 17:37:14,2457289.23419,null
2015-09-23 21:50:58,2457289.41039,null
2015-09-23 23:37:43,2457289.48453,null
2015-09-24 03:50:51,2457289.66031,null
2015-11-01 15:11:14,2457328.13280,null
2015-11-01 16:57:23,2457328.20652,null
2015-12-10 14:25:37,2457367.10112,null
2015-12-10 16:11:47,2457367.17485,null
2015-12-10 20:25:31,2457367.35105,null
2015-12-10 22:12:15,2457367.42517,null
2015-12-11 02:25:59,2457367.60138,null
2015-12-15 14:29:15,2457372.10365,null
2015-12-15 16:16:00,2457372.17778,null
2015-12-15 20:29:44,2457372.35398,null
2015-12-15 22:15:53,2457372.42770,null
2015-12-16 02:29:37,2457372.60390,null
2015-12-16 04:16:22,2457372.67803,null
2016-03-17 05:57:56,2457464.74856,null
2016-03-17 10:11:42,2457464.92479,null
2016-03-17 11:58:28,2457464.99894,null
2016-04-01 00:07:01,2457479.50487,null
2016-04-01 04:20:13,2457479.68071,null
2016-05-05 21:53:37,2457514.41223,null
2016-09-22 00:33:15,2457653.52309,null
2016-09-22 04:46:59,2457653.69929,null
2016-09-22 06:33:08,2457653.77301,null
2016-10-10 04:49:48,2457671.70125,null
2016-10-10 06:35:57,2457671.77497,null
2016-11-11 04:19:24,2457703.68014,null
2017-03-26 02:26:10,2457838.60150,null
2017-03-26 06:39:56,2457838.77773,null
2017-04-16 12:42:04,2457860.02921,null
2017-04-16 14:28:50,2457860.10336,null
2017-05-16 18:27:30,2457890.26910,null
2017-10-01 13:15:17,2458028.05228,null
2017-10-01 15:02:01,2458028.12640,null
2017-10-25 13:07:30,2458052.04688,null
2017-11-21 08:35:41,2458078.85811,null
2018-04-05 01:48:08,2458213.57509,null
2018-05-01 15:27:25,2458240.14404,null
2018-05-27 07:37:55,2458265.81800,null
2018-05-27 09:24:40,2458265.89213,null
2018-11-09 03:48:15,2458431.65851,null
2018-12-01 03:42:01,2458453.65418,null
2019-04-15 10:45:24,2458588.94819,null
2019-05-17 02:40:51,2458620.61170,null
2019-05-17 04:27:02,2458620.68544,null
2019-06-06 04:33:58,2458640.69025,null
2019-06-06 08:47:09,2458640.86608,null
2019-10-19 16:44:58,2458776.19789,null
2019-11-19 13:49:49,2458807.07626,null
2019-11-19 18:03:32,2458807.25245,null
2019-12-08 06:32:56,2458825.77287,null
2019-12-08 08:19:06,2458825.84660,null
2020-04-18 22:05:04,2458958.42019,null
2020-05-23 05:45:10,2458992.73970,null
2020-05-23 07:31:21,2458992.81344,null
2020-06-08 13:57:35,2459009.08166,15.83
2020-06-08 18:11:16,2459009.25782,15.82

