Gaia17anb
#Date,JD,averagemag.
2014-08-28 17:13:32,2456898.218,null
2014-08-28 18:59:42,2456898.291,null
2015-02-19 16:06:38,2457073.171,null
2015-06-28 18:09:19,2457202.256,null
2015-07-27 10:08:08,2457230.922,null
2015-08-21 17:43:47,2457256.239,null
2016-01-09 23:29:40,2457397.479,null
2016-02-07 17:13:29,2457426.218,null
2016-02-07 19:00:14,2457426.292,null
2016-02-29 17:17:01,2457448.220,null
2016-02-29 19:03:11,2457448.294,null
2016-07-08 23:31:47,2457578.480,null
2016-08-10 12:49:26,2457611.034,null
2016-08-10 17:03:09,2457611.211,null
2016-08-30 23:02:08,2457631.460,null
2016-08-31 00:48:18,2457631.534,null
2016-12-05 15:06:16,2457728.129,null
2016-12-05 19:20:02,2457728.306,null
2016-12-05 21:06:12,2457728.379,null
2016-12-06 01:19:58,2457728.556,null
2016-12-06 03:06:44,2457728.630,null
2016-12-06 07:20:30,2457728.806,null
2016-12-10 01:24:16,2457732.559,null
2016-12-10 07:24:12,2457732.808,null
2016-12-10 09:10:58,2457732.883,null
2016-12-10 13:24:44,2457733.059,null
2016-12-10 15:10:54,2457733.133,null
2017-01-19 06:39:36,2457772.778,null
2017-01-19 08:25:47,2457772.851,null
2017-02-22 07:37:33,2457806.818,17.81
2017-02-22 09:24:08,2457806.892,17.86
2017-03-09 13:47:22,2457822.075,18.77
2017-03-09 15:33:56,2457822.149,18.81
2017-03-09 19:47:38,2457822.325,18.75
2017-07-20 02:03:18,2457954.586,null
2017-07-20 03:49:27,2457954.659,null
2017-08-25 21:06:49,2457991.380,null
2017-08-26 01:20:33,2457991.556,null
2017-09-09 01:26:03,2458005.560,null
2017-09-09 03:12:13,2458005.633,null

