Gaia18dap
#Date,JD(TCB),averagemag
2014-11-18 09:15:25,2456979.88571,null
2015-05-01 08:43:09,2457143.86330,null
2015-05-31 08:29:36,2457173.85389,null
2015-06-23 16:19:36,2457197.18028,null
2015-06-23 20:33:22,2457197.35650,null
2015-11-02 02:52:25,2457328.61973,null
2015-11-02 04:38:35,2457328.69346,null
2015-12-02 20:23:23,2457359.34957,null
2015-12-02 22:09:33,2457359.42330,null
2015-12-22 08:20:52,2457378.84782,null
2015-12-22 10:07:36,2457378.92194,null
2016-05-11 03:53:34,2457519.66220,null
2016-05-11 05:40:19,2457519.73633,null
2016-06-15 15:31:46,2457555.14706,null
2016-06-15 17:18:31,2457555.22119,null
2016-07-01 23:28:16,2457571.47796,null
2016-07-02 03:42:02,2457571.65419,null
2016-07-02 05:28:48,2457571.72833,null
2016-11-11 22:01:09,2457704.41747,null
2016-12-16 11:04:23,2457738.96138,null
2016-12-16 15:17:32,2457739.13718,null
2016-12-29 23:08:52,2457752.46449,null
2016-12-30 03:22:36,2457752.64069,null
2016-12-30 05:08:46,2457752.71442,null
2017-04-02 02:39:12,2457845.61056,null
2017-04-02 06:52:23,2457845.78638,null
2017-04-02 08:39:09,2457845.86052,null
2017-04-15 19:01:01,2457859.29237,null
2017-04-15 20:47:11,2457859.36610,null
2017-05-22 06:27:21,2457895.76899,null
2017-05-22 08:14:06,2457895.84313,null
2017-10-03 18:57:58,2458030.29025,null
2017-10-03 20:44:43,2458030.36439,null
2017-10-19 01:04:38,2458045.54488,null
2017-10-19 02:50:47,2458045.61860,null
2017-10-19 07:04:31,2458045.79480,null
2017-11-22 12:31:38,2458080.02197,null
2018-01-02 07:24:13,2458120.80848,null
2018-01-02 13:24:07,2458121.05841,null
2018-01-02 17:37:51,2458121.23462,null
2018-01-02 19:24:35,2458121.30874,null
2018-01-02 23:38:19,2458121.48494,null
2018-01-03 01:24:29,2458121.55867,null
2018-01-03 05:38:13,2458121.73487,null
2018-01-03 07:24:57,2458121.80899,null
2018-01-03 11:38:41,2458121.98520,null
2018-01-03 13:24:51,2458122.05892,null
2018-01-03 17:38:35,2458122.23513,null
2018-01-03 19:25:20,2458122.30926,null
2018-01-03 23:39:04,2458122.48546,null
2018-01-04 01:25:13,2458122.55918,null
2018-01-04 05:38:57,2458122.73538,null
2018-01-04 07:25:42,2458122.80951,null
2018-01-04 11:39:26,2458122.98572,null
2018-01-04 13:26:10,2458123.05984,null
2018-01-04 17:39:19,2458123.23564,null
2018-01-04 19:26:04,2458123.30977,null
2018-04-11 03:42:07,2458219.65425,null
2018-05-01 01:59:52,2458239.58324,null
2018-05-01 03:46:03,2458239.65698,null
2018-06-02 09:25:36,2458271.89278,null
2018-10-12 20:04:03,2458404.33615,18.59
2018-10-12 21:50:37,2458404.41015,18.59
2018-11-03 21:48:30,2458426.40868,19.49
2018-12-02 19:38:51,2458455.31865,null
2018-12-02 21:25:35,2458455.39277,null
2019-04-21 03:02:49,2458594.62696,null
2019-05-16 02:58:19,2458619.62383,null
2019-05-16 04:45:05,2458619.69797,null
2019-06-13 08:50:51,2458647.86865,null
2019-06-13 10:37:36,2458647.94278,null

