Gaia21cmr
#Date,JD(TCB),averagemag
2014-11-14 06:57:27,2456975.78990,null
2015-01-17 11:27:56,2457039.97773,null
2015-01-17 13:14:41,2457040.05186,null
2015-01-27 05:33:47,2457049.73179,null
2015-01-27 07:20:32,2457049.80593,null
2015-03-12 04:00:35,2457093.66707,null
2015-03-28 04:04:59,2457109.67013,null
2015-03-28 05:51:44,2457109.74426,null
2015-05-04 21:17:40,2457147.38727,null
2015-05-04 23:03:50,2457147.46100,null
2015-06-06 21:00:15,2457180.37517,null
2015-06-06 22:47:00,2457180.44931,null
2015-07-03 09:03:42,2457206.87757,null
2015-07-03 10:50:27,2457206.95170,null
2015-08-26 08:48:49,2457260.86723,null
2015-08-26 10:35:34,2457260.94137,null
2015-09-16 08:58:26,2457281.87391,null
2015-09-16 10:45:11,2457281.94804,null
2015-09-16 14:58:55,2457282.12425,null
2015-10-25 14:30:42,2457321.10465,null
2015-11-27 19:53:49,2457354.32904,null
2015-11-27 21:40:34,2457354.40317,null
2015-12-18 07:49:25,2457374.82598,null
2015-12-18 09:36:09,2457374.90010,null
2016-01-29 12:22:15,2457417.01545,null
2016-01-29 14:09:00,2457417.08958,null
2016-02-07 06:28:37,2457425.76987,null
2016-02-07 08:14:47,2457425.84360,null
2016-03-21 17:00:56,2457469.20898,null
2016-05-15 16:26:49,2457524.18529,null
2016-06-21 22:06:19,2457561.42105,null
2016-06-21 23:53:04,2457561.49519,null
2016-07-15 06:02:16,2457584.75157,null
2016-07-15 10:16:01,2457584.92779,null
2016-07-15 12:02:46,2457585.00192,null
2016-09-07 10:00:06,2457638.91674,null
2016-09-07 11:46:51,2457638.99087,null
2016-09-07 16:00:35,2457639.16707,null
2016-09-07 17:46:45,2457639.24080,null
2016-10-01 16:03:58,2457663.16942,null
2016-10-01 17:50:43,2457663.24355,null
2016-11-04 23:24:41,2457697.47547,null
2016-12-10 04:35:58,2457732.69164,null
2016-12-10 08:49:42,2457732.86785,null
2016-12-27 16:36:29,2457750.19200,null
2017-02-08 20:39:17,2457793.36061,null
2017-02-08 22:26:02,2457793.43475,null
2017-02-17 20:45:43,2457802.36508,null
2017-02-17 22:31:53,2457802.43881,null
2017-04-01 09:12:45,2457844.88385,null
2017-04-23 19:24:27,2457867.30865,null
2017-04-23 21:10:37,2457867.38237,null
2017-05-27 12:59:20,2457901.04120,null
2017-05-27 14:45:30,2457901.11493,null
2017-07-09 00:38:45,2457943.52691,null
2017-07-09 02:24:55,2457943.60064,null
2017-07-28 20:37:02,2457963.35905,null
2017-07-29 00:50:47,2457963.53527,null
2017-07-29 02:37:32,2457963.60940,null
2017-07-29 06:51:17,2457963.78561,null
2017-09-20 00:33:01,2458016.52293,null
2017-09-20 02:19:11,2458016.59666,null
2017-10-16 20:15:16,2458043.34394,null
2017-10-17 00:29:00,2458043.52014,null
2017-11-16 06:06:49,2458073.75473,null
2017-11-16 07:53:34,2458073.82887,null
2017-12-23 11:07:01,2458110.96321,null
2018-01-06 23:10:41,2458125.46575,null
2018-01-07 00:57:26,2458125.53988,null
2018-03-02 03:40:33,2458179.65316,null
2018-03-02 05:27:19,2458179.72730,null
2018-04-12 08:31:05,2458220.85492,null
2018-04-12 10:17:51,2458220.92906,null
2018-05-08 02:24:13,2458246.60015,null
2018-05-08 04:10:23,2458246.67388,null
2018-06-08 15:56:13,2458278.16404,null
2018-06-08 20:09:59,2458278.34027,null
2018-07-26 13:51:18,2458326.07729,null
2018-07-26 15:38:03,2458326.15142,null
2018-07-26 19:51:49,2458326.32765,null
2018-07-26 21:37:59,2458326.40138,null
2018-08-13 02:03:41,2458343.58589,null
2018-08-13 03:50:26,2458343.66002,null
2018-08-13 08:04:11,2458343.83624,null
2018-08-13 09:50:21,2458343.90997,null
2018-08-13 14:04:06,2458344.08618,null
2018-10-02 07:42:26,2458393.82113,null
2018-10-31 09:14:44,2458422.88523,null
2018-10-31 13:28:28,2458423.06144,null
2018-11-27 07:11:50,2458449.79988,null
2019-01-05 06:01:46,2458488.75123,null
2019-01-05 07:48:31,2458488.82536,null
2019-01-17 06:07:11,2458500.75499,null
2019-01-17 07:53:56,2458500.82912,null
2019-03-01 22:30:27,2458544.43781,null
2019-03-02 00:17:12,2458544.51194,null
2019-03-15 04:37:09,2458557.69247,null
2019-03-15 06:23:19,2458557.76619,null
2019-04-23 15:37:57,2458597.15135,null
2019-04-23 17:24:43,2458597.22550,null
2019-05-22 21:25:36,2458626.39278,null
2019-05-22 23:12:22,2458626.46692,null
2019-06-21 03:21:06,2458655.63965,null
2019-06-21 05:07:51,2458655.71378,null
2019-07-20 10:47:18,2458684.94951,null
2019-07-20 12:34:03,2458685.02365,null
2019-09-04 13:48:54,2458731.07563,null
2019-09-04 15:35:39,2458731.14976,null
2019-09-18 09:54:53,2458744.91311,null
2019-10-27 16:21:20,2458784.18148,null
2019-10-27 18:07:30,2458784.25521,null
2019-11-25 01:15:23,2458812.55235,null
2019-12-22 12:26:41,2458840.01853,null
2019-12-22 14:12:51,2458840.09226,null
2020-02-09 10:04:26,2458888.91975,null
2020-02-09 14:18:11,2458889.09596,null
2020-02-09 16:04:56,2458889.17009,null
2020-02-09 20:18:41,2458889.34631,null
2020-02-27 02:40:40,2458906.61157,null
2020-02-27 04:26:51,2458906.68531,null
2020-04-10 16:29:34,2458950.18720,null
2020-04-10 18:16:19,2458950.26133,null
2020-05-12 23:56:11,2458982.49735,null
2020-05-13 01:42:57,2458982.57149,null
2020-06-06 14:38:09,2459007.10983,null
2020-07-20 03:31:29,2459050.64686,null
2020-07-20 05:18:14,2459050.72100,null
2020-07-20 09:31:59,2459050.89721,null
2020-07-20 11:18:10,2459050.97095,null
2020-08-14 02:02:55,2459075.58536,null
2020-08-14 03:49:40,2459075.65949,null
