Gaia19eao
#Date,JD(TCB),averagemag
2014-07-26 16:50:03,2456865.20142,untrusted
2014-07-26 22:50:18,2456865.45160,untrusted
2014-07-27 03:03:59,2456865.62777,19.35
2014-07-27 04:50:33,2456865.70177,19.32
2014-07-27 09:04:14,2456865.87794,19.35
2014-07-27 10:50:48,2456865.95194,19.33
2014-07-27 15:04:29,2456866.12811,19.32
2014-07-27 16:51:04,2456866.20213,19.35
2014-07-27 21:04:43,2456866.37828,null
2014-08-31 21:46:15,2456901.40712,19.45
2014-08-31 23:32:49,2456901.48112,19.45
2014-09-01 05:33:04,2456901.73130,untrusted
2014-10-16 02:53:37,2456946.62057,untrusted
2014-10-16 07:07:16,2456946.79671,untrusted
2014-10-16 08:53:50,2456946.87072,untrusted
2014-11-09 19:08:21,2456971.29747,19.39
2015-01-16 19:35:55,2457039.31661,19.38
2015-02-01 23:51:31,2457055.49411,19.37
2015-03-18 00:02:33,2457099.50177,19.53
2015-03-18 04:16:13,2457099.67793,19.45
2015-03-26 22:22:24,2457108.43222,19.44
2015-03-27 00:08:59,2457108.50624,19.49
2015-03-27 04:22:39,2457108.68240,19.38
2015-03-27 06:09:13,2457108.75640,19.46
2015-06-02 03:03:46,2457175.62762,19.51
2015-06-02 04:50:20,2457175.70162,19.50
2015-07-05 08:43:26,2457208.86350,19.61
2015-07-05 10:30:01,2457208.93751,19.42
2015-08-19 08:23:36,2457253.84972,null
2015-08-19 10:10:21,2457253.92385,null
2015-08-19 14:24:06,2457254.10007,null
2015-08-19 16:10:52,2457254.17421,null
2015-09-05 22:22:24,2457271.43222,19.47
2015-09-06 02:36:04,2457271.60838,19.51
2015-09-06 04:22:39,2457271.68240,19.47
2015-09-06 08:36:19,2457271.85855,19.48
2015-10-28 08:17:05,2457323.84520,null
2015-10-28 10:03:49,2457323.91932,null
2015-11-24 09:55:25,2457350.91348,19.52
2015-11-24 14:09:04,2457351.08963,19.46
2016-01-29 20:30:48,2457417.35472,19.62
2016-01-30 00:44:27,2457417.53087,19.59
2016-02-12 00:49:01,2457430.53404,19.52
2016-02-12 02:35:35,2457430.60804,19.66
2016-03-27 12:57:47,2457475.04013,19.55
2016-03-27 17:11:28,2457475.21630,19.59
2016-03-27 18:58:02,2457475.29030,19.52
2016-04-07 23:18:18,2457486.47104,19.51
2016-04-08 01:04:52,2457486.54505,19.49
2016-05-19 10:13:13,2457527.92584,19.51
2016-05-19 11:59:48,2457527.99986,19.40
2016-06-15 22:04:31,2457555.41980,null
2016-07-16 15:54:34,2457586.16289,null
2016-09-04 21:37:45,2457636.40122,null
2016-09-04 23:24:30,2457636.47535,null
2016-09-05 03:38:15,2457636.65156,null
2016-09-05 05:25:00,2457636.72569,null
2016-09-05 09:38:10,2457636.90150,null
2016-09-05 11:24:55,2457636.97564,null
2016-09-20 17:36:06,2457652.23340,null
2016-09-20 21:49:51,2457652.40962,null
2016-09-20 23:36:36,2457652.48375,null
2016-09-21 03:49:46,2457652.65956,null
2016-09-21 05:36:31,2457652.73369,null
2016-11-08 03:26:38,2457700.64350,null
2016-11-08 05:12:48,2457700.71722,null
2016-12-07 15:07:45,2457730.13038,null
2017-01-01 20:53:29,2457755.37047,null
2017-02-10 16:48:07,2457795.20008,null
2017-02-10 21:01:52,2457795.37630,null
2017-02-21 09:07:54,2457805.88049,null
2017-02-21 10:54:04,2457805.95421,null
2017-04-07 03:17:51,2457850.63740,null
2017-05-31 00:43:46,2457904.53039,null
2017-07-29 00:28:29,2457963.51978,null
2017-07-29 02:15:14,2457963.59391,null
2017-09-20 12:13:47,2458017.00957,null
2017-09-20 14:00:32,2458017.08370,null
2017-09-20 18:14:16,2458017.25991,null
2017-09-20 20:00:26,2458017.33363,null
2017-10-08 08:11:35,2458034.84138,null
2017-10-08 12:24:45,2458035.01719,null
2017-10-08 14:11:30,2458035.09132,null
2017-10-08 18:25:14,2458035.26752,null
2017-11-19 17:57:08,2458077.24801,19.39
2017-12-21 07:13:18,2458108.80090,19.45
2018-01-12 11:19:00,2458130.97153,untrusted
2018-01-12 13:06:01,2458131.04584,null
2018-03-03 22:01:59,2458181.41804,19.55
2018-03-03 23:48:56,2458181.49231,null
2018-04-17 16:16:52,2458226.17838,19.48
2018-04-17 20:30:33,2458226.35455,19.44
2018-05-05 02:34:49,2458243.60751,19.39
2018-05-05 04:21:37,2458243.68168,null
2018-06-11 15:38:22,2458281.15164,19.45
2018-07-16 13:33:31,2458316.06494,19.44
2018-07-16 15:20:05,2458316.13895,19.42
2018-08-10 13:40:08,2458341.06954,19.38
2018-08-10 15:26:42,2458341.14354,19.38
2018-08-10 19:40:25,2458341.31973,null
2018-10-03 19:25:09,2458395.30913,19.31
2018-10-03 21:11:43,2458395.38314,19.34
2018-10-04 01:25:23,2458395.55929,19.30
2018-10-04 03:11:57,2458395.63330,19.33
2018-10-25 07:32:59,2458416.81457,19.34
2018-10-25 09:19:33,2458416.88858,19.32
2018-10-25 13:33:12,2458417.06472,19.37
2018-12-01 01:04:43,2458453.54494,19.33
2018-12-01 02:51:17,2458453.61895,19.37
2019-01-03 20:09:25,2458487.33987,null
2019-01-22 20:07:24,2458506.33847,null
2019-03-07 04:50:19,2458549.70161,null
2019-03-07 06:36:55,2458549.77564,19.31
2019-03-15 04:56:24,2458557.70583,null
2019-03-15 06:42:53,2458557.77978,19.23
2019-04-28 11:18:37,2458601.97126,18.98
2019-05-19 03:33:24,2458622.64819,null
2019-05-19 05:19:41,2458622.72200,19.04
2019-06-23 15:01:38,2458658.12613,18.99
2019-07-26 12:31:00,2458691.02153,18.98
2019-09-10 01:39:19,2458736.56897,18.87
2019-09-10 03:25:53,2458736.64297,18.84
2019-09-18 03:35:04,2458744.64935,18.90
2019-09-18 07:48:44,2458744.82551,18.87
2019-09-18 09:35:18,2458744.89951,18.80
2019-11-01 10:35:57,2458788.94163,18.81
2019-11-21 11:14:04,2458808.96810,18.81
2019-11-21 13:00:38,2458809.04211,18.78
2019-12-24 18:49:55,2458842.28466,18.85
2019-12-24 20:36:41,2458842.35881,null
2020-01-31 02:24:12,2458879.60014,null
2020-01-31 04:10:24,2458879.67389,untrusted
2020-01-31 08:24:03,2458879.85003,18.77
2020-02-20 02:51:30,2458899.61910,18.79
2020-02-20 04:38:05,2458899.69311,18.79
2020-02-20 08:51:44,2458899.86926,18.80
2020-02-20 10:38:18,2458899.94326,18.78
2020-04-13 00:35:32,2458952.52468,untrusted
2020-04-13 04:49:13,2458952.70084,18.72
2020-04-13 06:35:47,2458952.77485,18.74
2020-05-08 11:36:04,2458977.98338,untrusted
2020-05-08 13:22:38,2458978.05738,18.72
2020-06-11 02:49:55,2459011.61800,18.75
2020-07-19 15:08:25,2459050.13084,18.82
2020-07-19 16:54:59,2459050.20485,18.82
2020-08-11 03:25:34,2459072.64275,18.82
2020-08-11 07:39:15,2459072.81892,untrusted
2020-08-11 09:26:02,2459072.89308,null
2020-10-04 13:24:10,2459127.05845,18.85
2020-10-04 15:10:44,2459127.13245,18.84
2020-10-04 19:24:52,2459127.30894,null
2020-10-04 21:10:58,2459127.38262,18.87
2020-10-26 07:31:28,2459148.81352,18.87
2020-10-26 09:18:01,2459148.88751,18.86
2020-10-26 13:31:41,2459149.06367,18.85
2020-12-01 13:03:17,2459185.04395,18.84
2020-12-01 14:49:51,2459185.11795,untrusted
2021-01-04 12:20:16,2459219.01407,18.82
2021-01-04 14:06:50,2459219.08808,18.83
2021-01-23 06:18:23,2459237.76277,18.90
2021-01-23 08:04:57,2459237.83677,18.89
2021-03-07 16:47:58,2459281.19998,null
2021-03-07 18:34:16,2459281.27380,18.93
2021-03-07 22:47:56,2459281.44995,18.94
2021-03-15 16:54:04,2459289.20421,null
2021-03-15 18:40:14,2459289.27794,18.97
2021-04-28 23:16:50,2459333.47002,18.96
2021-05-19 21:30:53,2459354.39645,19.02
2021-05-19 23:17:27,2459354.47045,19.05

