Gaia22axi
#Date,JD(TCB),averagemag
2015-03-01 12:00:49,2457083.00057,null
2015-03-01 13:47:33,2457083.07469,null
2015-03-01 18:01:17,2457083.25089,null
2015-03-01 19:47:27,2457083.32462,null
2015-03-17 12:06:27,2457099.00448,null
2015-03-17 13:52:37,2457099.07821,null
2015-04-20 11:34:07,2457132.98203,null
2015-09-12 00:51:50,2457277.53600,null
2015-10-02 06:55:52,2457297.78880,null
2015-11-02 00:36:31,2457328.52536,null
2016-03-09 13:06:31,2457457.04619,null
2016-03-09 14:53:16,2457457.12032,null
2016-04-01 02:49:16,2457479.61755,null
2016-04-30 02:27:58,2457508.60275,null
2016-09-20 19:59:28,2457652.33296,null
2016-09-20 21:46:14,2457652.40711,null
2016-10-16 01:54:32,2457677.57954,null
2016-10-16 03:40:43,2457677.65328,null
2016-11-11 07:47:38,2457703.82475,null
2016-11-11 09:34:23,2457703.89888,null
2017-03-19 15:36:50,2457832.15058,null
2017-04-16 03:20:23,2457859.63916,null
2017-04-16 05:06:32,2457859.71287,null
2017-05-10 15:11:15,2457884.13281,null
2017-05-10 16:57:24,2457884.20653,null
2017-10-01 06:18:27,2458027.76281,null
2017-10-31 00:02:12,2458057.50153,null
2017-11-21 00:06:03,2458078.50420,null
2017-11-21 04:19:49,2458078.68043,null
2018-05-01 06:01:36,2458239.75111,null
2018-05-20 10:15:58,2458258.92775,null
2018-05-20 12:02:43,2458259.00189,null
2018-10-11 23:42:46,2458403.48803,null
2018-11-15 17:17:15,2458438.22031,null
2018-11-15 19:03:25,2458438.29404,null
2018-11-29 07:12:41,2458451.80047,null
2018-11-29 11:26:27,2458451.97670,null
2018-11-29 13:13:13,2458452.05084,null
2019-04-09 19:40:43,2458583.31994,null
2019-05-17 05:10:49,2458620.71584,null
2019-05-17 06:57:33,2458620.78997,null
2019-05-28 17:16:48,2458632.22000,null
2019-05-28 19:03:33,2458632.29413,null
2019-05-28 23:17:17,2458632.47034,null
2019-05-29 01:03:26,2458632.54405,null
2019-10-14 01:39:18,2458770.56896,null
2019-10-14 03:25:28,2458770.64269,null
2019-11-19 21:33:54,2458807.39854,null
2019-11-19 23:20:39,2458807.47267,null
2019-11-30 03:47:56,2458817.65829,null
2019-11-30 05:34:06,2458817.73201,null
2019-11-30 09:47:52,2458817.90824,null
2020-03-01 04:48:02,2458909.70002,null
2020-03-01 06:34:12,2458909.77375,null
2020-03-15 00:52:31,2458923.53647,null
2020-03-15 05:06:15,2458923.71267,null
2020-04-19 06:42:58,2458958.77984,null
2020-04-19 08:29:43,2458958.85397,null
2020-10-12 11:41:46,2459134.98734,null
2020-11-16 17:15:31,2459170.21911,null
2020-11-16 19:01:42,2459170.29285,null
2020-11-16 23:15:28,2459170.46907,null
2020-11-17 01:02:14,2459170.54322,null
2020-11-29 11:24:56,2459182.97565,null
2020-11-29 13:11:07,2459183.04939,null
2020-11-29 17:24:53,2459183.22561,null
2021-02-26 06:29:22,2459271.77039,null
2021-02-26 12:29:15,2459272.02031,null
2021-02-26 18:29:44,2459272.27065,null
2021-02-27 00:29:37,2459272.52057,null
2021-04-10 07:39:26,2459314.81905,null
2021-05-18 05:08:45,2459352.71441,null
2021-05-18 06:54:54,2459352.78813,null
2021-05-18 11:08:38,2459352.96433,null
2021-05-28 23:14:30,2459363.46840,null
2021-05-29 01:01:14,2459363.54252,null
2021-09-03 13:14:34,2459461.05178,null
2021-09-03 15:01:20,2459461.12593,null
2021-09-03 19:14:31,2459461.30175,null
2021-09-18 01:23:05,2459475.55770,null
2021-09-18 03:09:51,2459475.63184,null
2021-10-23 02:39:38,2459510.61086,null
2022-03-02 01:27:40,2459640.56088,18.24
2022-03-02 03:14:14,2459640.63488,18.21
2022-03-18 19:32:31,2459657.31425,18.72
2022-03-18 21:19:05,2459657.38825,18.69

