Gaia20cxl
#Date,JD(TCB),averagemag
2014-11-03 11:12:33,2456964.96705,18.71
2014-11-03 12:59:07,2456965.04105,18.71
2015-04-27 04:59:52,2457139.70824,null
2015-04-27 06:46:02,2457139.78197,null
2015-05-19 16:59:55,2457162.20828,18.73
2015-05-19 18:46:29,2457162.28228,18.73
2015-06-20 04:36:38,2457193.69211,18.75
2015-06-20 06:23:12,2457193.76611,18.73
2015-11-13 08:04:55,2457339.83675,18.79
2016-01-03 13:49:23,2457391.07596,null
2016-05-06 18:08:28,2457515.25588,null
2016-05-06 19:54:50,2457515.32975,18.86
2016-06-03 05:56:50,2457542.74780,18.85
2016-06-03 07:43:23,2457542.82179,18.79
2016-11-22 13:26:26,2457715.06002,18.83
2016-11-22 15:13:01,2457715.13404,18.84
2016-12-20 07:12:51,2457742.80059,18.82
2016-12-20 08:59:26,2457742.87461,18.83
2017-01-12 19:13:09,2457766.30080,18.81
2017-01-12 20:59:44,2457766.37481,untrusted
2017-05-17 20:39:59,2457891.36110,18.78
2017-06-18 10:01:24,2457922.91764,18.79
2017-07-10 14:10:50,2457945.09086,untrusted
2017-07-10 15:57:24,2457945.16486,18.82
2017-10-18 06:28:28,2458044.76977,18.72
2017-10-18 10:42:09,2458044.94594,18.71
2017-10-18 12:28:44,2458045.01995,18.71
2017-10-18 16:42:24,2458045.19611,18.71
2017-10-18 18:28:59,2458045.27013,18.72
2017-10-18 22:42:40,2458045.44630,18.69
2017-10-23 04:46:46,2458049.69914,18.72
2017-10-23 06:33:20,2458049.77315,18.71
2017-10-23 10:47:01,2458049.94932,18.69
2017-10-23 12:33:36,2458050.02333,18.73
2017-12-02 23:44:55,2458090.48953,18.70
2018-01-04 09:36:34,2458122.90039,18.73
2018-01-04 11:23:09,2458122.97441,18.70
2018-01-22 05:31:39,2458140.73031,18.70
2018-01-22 09:45:19,2458140.90647,18.67
2018-01-22 11:31:54,2458140.98049,18.72
2018-05-28 23:35:25,2458267.48293,18.66
2018-07-03 15:10:03,2458303.13198,18.65
2018-07-03 16:56:37,2458303.20598,18.66
2018-07-20 15:13:28,2458320.13435,18.64
2018-07-20 17:00:02,2458320.20836,18.65
2018-10-25 17:38:53,2458417.23534,18.68
2018-10-25 19:25:27,2458417.30934,18.67
2018-11-08 07:32:55,2458430.81453,null
2018-11-08 11:46:31,2458430.99064,18.69
2018-12-13 17:09:02,2458466.21461,18.66
2019-01-22 16:44:04,2458506.19727,18.65
2019-01-22 18:30:39,2458506.27128,18.68
2019-01-22 22:44:20,2458506.44745,untrusted
2019-01-23 00:30:54,2458506.52146,untrusted
2019-01-23 04:44:35,2458506.69763,18.72
2019-01-23 06:31:10,2458506.77164,18.66
2019-01-23 12:31:25,2458507.02182,18.74
2019-01-28 00:35:50,2458511.52488,18.73
2019-01-28 04:49:31,2458511.70105,18.72
2019-01-28 06:36:05,2458511.77506,18.72
2019-01-28 10:49:46,2458511.95123,18.71
2019-01-28 12:36:21,2458512.02524,18.69
2019-01-28 16:50:13,2458512.20154,null
2019-01-28 18:36:36,2458512.27542,18.69
2019-01-28 22:50:17,2458512.45159,18.68
2019-04-18 05:21:01,2458591.72293,18.75
2019-04-18 07:07:34,2458591.79692,18.71
2019-05-03 07:15:13,2458606.80223,18.75
2019-05-03 11:28:51,2458606.97837,18.70
2019-06-09 06:44:03,2458643.78059,18.75
2019-07-27 14:07:45,2458692.08872,18.77
2019-07-27 18:21:24,2458692.26486,18.77
2019-07-27 20:07:58,2458692.33887,18.82
2019-07-28 00:21:37,2458692.51501,18.76
2019-07-28 02:08:11,2458692.58902,18.77
2019-07-28 06:21:50,2458692.76516,18.79
2019-07-28 08:08:23,2458692.83916,18.77
2019-07-28 12:22:03,2458693.01531,18.81
2019-07-28 14:08:36,2458693.08931,18.78
2019-07-28 18:22:16,2458693.26546,18.76
2019-07-28 20:08:50,2458693.33947,18.76
2019-07-29 00:22:29,2458693.51561,18.74
2019-07-29 02:09:03,2458693.58962,18.76
2019-07-29 06:22:42,2458693.76576,18.73
2019-07-29 08:09:16,2458693.83977,18.77
2019-07-29 12:22:55,2458694.01591,18.70
2019-07-29 14:09:29,2458694.08992,18.76
2019-07-29 18:23:08,2458694.26606,18.74
2019-07-29 20:09:42,2458694.34007,18.77
2019-07-30 00:23:21,2458694.51622,18.76
2019-07-30 02:10:11,2458694.59041,null
2019-07-30 06:23:35,2458694.76638,18.76
2019-07-30 08:10:08,2458694.84037,18.78
2019-07-30 12:23:48,2458695.01653,18.77
2019-07-30 14:10:22,2458695.09053,18.80
2019-07-30 18:24:01,2458695.26668,18.73
2019-07-30 20:10:35,2458695.34068,18.76
2019-07-31 00:24:14,2458695.51683,18.76
2019-07-31 02:10:48,2458695.59083,18.77
2019-07-31 06:24:27,2458695.76698,18.78
2019-07-31 08:11:01,2458695.84098,18.78
2019-07-31 12:24:40,2458696.01713,18.81
2019-07-31 14:11:14,2458696.09113,18.80
2019-07-31 18:24:53,2458696.26728,18.77
2019-07-31 20:11:26,2458696.34127,18.78
2019-08-01 02:11:39,2458696.59142,18.79
2019-10-22 02:27:23,2458778.60235,18.74
2019-10-22 04:13:57,2458778.67635,untrusted
2019-10-22 08:27:38,2458778.85252,18.74
2019-11-06 14:49:36,2458794.11778,18.74
2019-11-06 16:36:11,2458794.19179,18.76
2019-12-11 06:14:14,2458828.75988,18.70
2020-01-18 06:34:35,2458866.77402,18.65
2020-01-18 08:21:10,2458866.84803,18.62
2020-01-26 18:45:23,2458875.28152,18.66
2020-01-26 20:31:57,2458875.35552,18.65
2020-01-27 00:45:38,2458875.53169,18.63
2020-05-01 15:05:31,2458971.12883,18.50
2020-05-21 21:40:36,2458991.40319,18.48
2020-06-23 21:18:12,2459024.38764,18.41
2020-06-23 23:04:46,2459024.46164,18.46
2020-10-25 23:36:53,2459148.48395,18.48
2020-10-26 01:23:27,2459148.55795,18.47
2020-11-09 05:44:13,2459162.73904,18.53
2020-11-09 07:30:48,2459162.81306,18.48
2020-12-14 05:08:05,2459197.71395,null
2021-01-24 16:43:58,2459239.19720,18.46
2021-01-24 22:44:14,2459239.44738,18.48
2021-01-25 00:30:48,2459239.52139,18.47
2021-01-25 04:44:29,2459239.69756,18.49
2021-01-25 06:31:04,2459239.77157,18.52
2021-01-25 10:44:45,2459239.94774,18.51
2021-01-25 12:31:20,2459240.02176,18.50
2021-01-25 16:45:01,2459240.19793,untrusted
2021-01-25 18:31:34,2459240.27192,null
2021-01-25 22:45:16,2459240.44810,18.50
2021-01-26 00:31:51,2459240.52212,18.49
2021-01-26 04:45:32,2459240.69829,18.52
2021-01-26 06:32:07,2459240.77230,18.47
2021-01-26 10:45:48,2459240.94847,18.51
2021-01-26 12:32:22,2459241.02248,18.50
2021-01-26 16:46:03,2459241.19865,untrusted
2021-01-26 18:33:04,2459241.27296,null
2021-01-26 22:46:19,2459241.44883,18.49
2021-01-27 00:32:53,2459241.52284,18.50
2021-01-27 04:46:34,2459241.69900,18.48
2021-01-27 06:33:09,2459241.77302,18.50
2021-01-27 10:46:50,2459241.94919,18.48
