Gaia19cpu
#Date,JD(TCB),averagemag
2014-08-31 21:11:07,2456901.38272,untrusted
2014-09-01 01:24:48,2456901.55889,untrusted
2014-10-08 16:34:27,2456939.19059,untrusted
2014-11-15 23:23:00,2456977.47431,19.06
2014-11-30 21:41:36,2456992.40389,19.04
2015-01-11 21:56:38,2457034.41433,untrusted
2015-01-26 02:14:27,2457048.59337,18.94
2015-03-05 13:07:55,2457087.04716,18.83
2015-04-01 20:38:28,2457114.36005,null
2015-05-02 00:37:00,2457144.52569,null
2015-05-02 02:23:29,2457144.59964,18.89
2015-06-17 18:13:46,2457191.25956,null
2015-06-17 20:00:09,2457191.33344,19.09
2015-06-18 00:14:16,2457191.50991,null
2015-07-09 18:24:59,2457213.26735,19.20
2015-07-09 20:11:33,2457213.34135,19.10
2015-07-10 00:25:13,2457213.51751,19.17
2015-07-10 02:11:48,2457213.59153,19.16
2015-08-23 12:04:52,2457258.00338,19.09
2015-08-23 13:51:26,2457258.07738,19.07
2015-09-24 05:48:46,2457289.74220,null
2015-09-24 07:35:31,2457289.81633,null
2015-10-19 23:41:07,2457315.48689,null
2015-11-28 16:33:02,2457355.18961,18.97
2015-11-28 18:19:37,2457355.26362,18.96
2015-12-11 12:25:17,2457368.01756,18.95
2015-12-11 16:38:57,2457368.19372,18.97
2016-01-22 15:07:52,2457410.13046,18.94
2016-02-07 21:09:54,2457426.38188,18.94
2016-04-15 09:38:20,2457493.90162,19.00
2016-05-13 13:46:21,2457522.07385,19.02
2016-05-13 15:32:55,2457522.14786,19.01
2016-07-01 21:12:14,2457571.38350,null
2016-07-02 01:25:59,2457571.55971,null
2016-07-02 03:12:44,2457571.63384,null
2016-07-25 07:35:51,2457594.81656,18.98
2016-07-25 09:22:25,2457594.89057,18.95
2016-07-25 13:36:06,2457595.06674,19.07
2016-07-25 15:22:40,2457595.14074,19.07
2016-09-03 15:01:28,2457635.12602,19.00
2016-09-03 19:15:09,2457635.30219,18.99
2016-10-07 06:48:43,2457668.78383,18.95
2016-10-07 08:35:17,2457668.85784,18.91
2016-10-29 20:31:31,2457691.35522,18.93
2016-10-30 00:45:12,2457691.53139,18.91
2016-12-09 17:28:48,2457732.22833,18.95
2016-12-09 19:15:23,2457732.30235,untrusted
2016-12-21 11:34:49,2457743.98251,18.97
2016-12-21 13:21:23,2457744.05652,untrusted
2017-02-01 04:07:16,2457785.67171,null
2017-02-01 05:53:34,2457785.74553,19.18
2017-02-19 23:28:14,2457804.47794,19.28
2017-03-27 04:41:37,2457839.69557,18.97
2017-03-27 06:28:11,2457839.76957,18.96
2017-04-30 12:03:21,2457874.00233,null
2017-04-30 16:17:05,2457874.17853,null
2017-05-26 16:19:06,2457900.17993,untrusted
2017-05-26 18:05:40,2457900.25394,18.86
2017-07-15 23:46:49,2457950.49084,null
2017-07-16 04:00:09,2457950.66677,18.92
2017-07-16 05:46:43,2457950.74078,18.89
2017-08-10 16:06:52,2457976.17144,19.06
2017-08-10 17:53:27,2457976.24545,19.03
2017-09-15 15:47:02,2458012.15766,18.90
2017-09-15 17:33:36,2458012.23167,18.88
2017-10-20 22:56:40,2458047.45602,18.72
2017-11-09 16:56:50,2458067.20613,18.69
2017-11-09 21:10:31,2458067.38230,18.74
2017-12-21 07:46:50,2458108.82419,18.63
2017-12-21 09:33:24,2458108.89819,18.63
2018-01-01 21:39:11,2458120.40221,18.67
2018-01-02 01:52:51,2458120.57837,18.63
2018-02-11 18:30:16,2458161.27102,18.70
2018-02-11 20:16:49,2458161.34501,18.68
2018-03-05 06:24:34,2458182.76706,18.63
2018-03-05 08:11:07,2458182.84105,18.64
2018-04-07 23:48:54,2458216.49229,null
2018-04-08 01:35:24,2458216.56625,18.54
2018-05-16 11:22:26,2458254.97391,18.46
2018-05-16 13:09:00,2458255.04792,18.49
2018-06-09 05:29:54,2458278.72910,18.43
2018-06-09 07:16:28,2458278.80310,18.45
2018-06-09 11:30:08,2458278.97926,18.45
2018-06-09 13:16:42,2458279.05326,18.45
2018-07-29 11:11:41,2458328.96645,18.32
2018-07-29 12:58:15,2458329.04045,18.35
2018-08-26 05:12:31,2458356.71703,18.30
2018-08-26 06:59:05,2458356.79103,18.28
2018-09-27 10:55:41,2458388.95534,18.27
2018-11-20 10:11:14,2458442.92447,18.27
2018-11-20 11:57:49,2458442.99848,18.27
2019-01-01 10:28:59,2458484.93679,18.31
2019-01-13 20:47:52,2458497.36657,18.27
2019-01-13 22:34:26,2458497.44058,18.28
2019-03-19 01:21:53,2458561.55686,18.44
2019-04-20 00:56:53,2458593.53950,18.46
2019-04-20 02:43:27,2458593.61351,18.50
2019-06-01 18:31:05,2458636.27159,18.32
2019-06-01 20:17:39,2458636.34559,untrusted
2019-06-02 00:31:19,2458636.52175,18.31
2019-06-24 00:41:39,2458658.52892,18.24
2019-06-24 02:28:13,2458658.60293,18.22
2019-06-24 06:41:53,2458658.77909,18.24
2019-06-24 08:28:28,2458658.85310,18.24
2019-07-17 01:59:56,2458681.58329,18.24
2019-07-17 03:46:30,2458681.65729,18.21
2019-08-28 04:32:13,2458723.68904,18.14
2019-10-24 02:41:41,2458780.61228,18.16
2019-10-24 06:55:21,2458780.78844,18.16
2019-12-04 14:40:52,2458822.11171,18.15
2019-12-04 16:27:26,2458822.18572,18.17
2019-12-25 09:10:52,2458842.88255,18.12
2019-12-25 10:57:26,2458842.95655,18.11
2019-12-25 15:11:06,2458843.13271,18.12
2020-02-08 10:58:07,2458887.95703,18.12
2020-02-08 12:44:41,2458888.03103,18.11
2020-03-08 06:01:32,2458916.75106,18.08
2020-03-08 07:48:06,2458916.82507,18.05
2020-05-14 21:20:06,2458984.38896,18.31
2020-05-14 23:06:40,2458984.46296,18.26
2020-05-30 09:43:35,2458999.90527,18.32
2020-07-14 02:23:48,2459044.59986,18.35
2020-07-14 06:37:28,2459044.77602,18.34
2020-07-29 07:01:06,2459059.79243,18.34
2020-07-29 08:47:41,2459059.86645,18.32
2020-07-30 00:57:04,2459060.53963,18.33
2020-07-30 05:10:45,2459060.71580,18.33
2020-08-27 00:57:18,2459088.53979,18.33
2020-09-27 22:54:19,2459120.45439,18.39
2020-09-28 00:40:54,2459120.52840,18.35
2020-11-03 23:52:21,2459157.49469,18.40
2020-11-20 22:09:12,2459174.42306,18.46
2020-11-20 23:55:47,2459174.49707,18.50
2021-01-01 22:26:34,2459216.43512,18.68
2021-01-14 10:31:50,2459228.93877,18.72
2021-01-14 14:45:29,2459229.11492,18.68
2021-03-19 19:19:35,2459293.30527,null
2021-03-19 21:06:11,2459293.37929,18.74
2021-04-20 12:55:31,2459325.03855,18.71
2021-04-20 14:42:05,2459325.11256,18.73
2021-06-02 18:29:59,2459368.27082,18.76
2021-06-02 20:16:33,2459368.34483,untrusted
2021-06-03 00:30:13,2459368.52098,18.70
2021-06-25 00:40:48,2459390.52833,18.54
2021-06-25 02:27:22,2459390.60234,18.65
2021-08-11 20:08:12,2459438.33903,18.58
2021-08-12 00:21:53,2459438.51520,untrusted

