Gaia15acw
#Date,JD(TCB),averagemag
2014-11-21 22:21:06,2456983.43132,null
2015-03-10 06:35:31,2457091.77466,18.76
2015-03-10 08:22:05,2457091.84867,18.72
2015-03-21 00:41:45,2457102.52899,null
2015-03-21 02:27:49,2457102.60265,18.92
2015-03-21 06:41:27,2457102.77878,18.92
2015-06-07 19:06:13,2457181.29598,null
2015-06-07 23:19:57,2457181.47219,null
2015-06-08 01:06:42,2457181.54632,null
2015-06-08 05:20:26,2457181.72252,null
2015-06-08 07:06:35,2457181.79624,null
2015-06-08 11:20:19,2457181.97244,null
2015-06-13 17:24:29,2457187.22534,null
2015-06-13 23:24:58,2457187.47567,null
2015-06-14 01:11:07,2457187.54939,null
2015-06-14 05:24:51,2457187.72559,null
2015-06-14 07:11:36,2457187.79972,null
2015-06-14 11:25:20,2457187.97593,null
2015-06-14 13:12:04,2457188.05005,null
2015-09-10 14:03:24,2457276.08569,null
2015-09-10 18:17:10,2457276.26192,null
2015-09-10 20:03:56,2457276.33606,null
2015-09-11 00:17:07,2457276.51189,null
2015-09-23 00:27:12,2457288.51889,null
2015-09-23 02:13:23,2457288.59263,null
2015-10-29 19:48:25,2457325.32529,null
2015-10-30 00:02:11,2457325.50152,null
2015-12-07 11:20:23,2457363.97249,null
2015-12-07 13:06:34,2457364.04623,null
2015-12-14 13:13:06,2457371.05076,null
2015-12-14 17:26:52,2457371.22699,null
2015-12-14 19:13:37,2457371.30112,null
2015-12-14 23:26:48,2457371.47694,null
2016-03-17 13:35:39,2457465.06642,null
2016-03-17 15:22:24,2457465.14056,null
2016-04-04 13:36:50,2457483.06725,null
2016-09-18 01:23:46,2457649.55817,null
2016-09-18 03:10:31,2457649.63230,null
2016-10-08 19:30:26,2457670.31280,null
2016-11-08 13:12:42,2457701.05049,null
2017-03-27 04:02:11,2457839.66818,null
2017-03-27 05:48:21,2457839.74191,null
2017-04-19 09:53:45,2457862.91233,null
2017-04-19 11:40:29,2457862.98645,null
2017-05-18 15:34:51,2457892.14920,null
2017-05-18 17:21:36,2457892.22333,null
2017-09-27 23:43:14,2458024.48836,null
2017-09-28 03:57:00,2458024.66458,null
2017-10-23 21:52:58,2458050.41178,null
2017-11-18 17:31:07,2458076.22994,null
2018-05-04 12:35:36,2458243.02472,null
2018-05-29 06:30:04,2458267.77088,null
2018-05-29 10:43:47,2458267.94707,null
2018-10-08 17:08:00,2458400.21389,null
2018-11-07 10:51:37,2458429.95251,null
2018-11-07 12:37:48,2458430.02625,null
2018-11-28 12:38:09,2458451.02649,null
2018-11-28 16:51:55,2458451.20272,null
2019-04-17 00:14:57,2458590.51038,null
2019-04-17 02:01:41,2458590.58450,null
2019-05-20 07:32:46,2458623.81442,null
2019-05-20 11:46:30,2458623.99063,null
2019-06-08 01:37:49,2458642.56793,null
2019-06-08 05:50:58,2458642.74373,null
2019-06-08 07:37:42,2458642.81785,null

