Gaia20bwf
#Date,JD(TCB),averagemag
2014-10-21 16:36:36,2456952.19208,untrusted
2015-04-30 23:49:40,2457143.49282,18.71
2015-05-01 01:36:25,2457143.56696,null
2015-06-01 05:25:43,2457174.72619,18.67
2015-06-01 07:12:32,2457174.80037,null
2015-06-23 11:26:35,2457196.97679,18.74
2015-06-23 13:13:09,2457197.05080,18.74
2015-11-01 07:34:27,2457327.81559,18.69
2015-12-02 23:23:54,2457359.47493,18.73
2015-12-03 01:10:28,2457359.54894,18.74
2015-12-21 07:14:14,2457377.80155,18.76
2016-03-24 13:44:19,2457472.07244,18.85
2016-03-24 15:30:53,2457472.14645,18.86
2016-03-24 19:44:32,2457472.32259,18.92
2016-03-24 21:31:05,2457472.39659,untrusted
2016-03-31 15:35:54,2457479.14993,18.88
2016-03-31 19:49:33,2457479.32608,18.86
2016-03-31 21:36:07,2457479.40008,18.85
2016-05-11 00:57:40,2457519.54005,18.85
2016-05-11 02:44:13,2457519.61404,18.83
2016-06-17 02:11:39,2457556.59142,18.86
2016-06-17 06:25:18,2457556.76757,18.86
2016-07-01 06:32:48,2457570.77278,null
2016-07-01 08:19:33,2457570.84691,null
2016-07-01 12:33:17,2457571.02311,null
2016-07-01 14:20:01,2457571.09723,null
2016-09-26 15:06:22,2457658.12942,18.76
2016-09-26 19:20:03,2457658.30559,18.78
2016-09-26 21:06:44,2457658.37968,null
2016-09-27 01:20:19,2457658.55578,18.76
2016-09-27 03:07:16,2457658.63005,null
2016-09-27 07:21:02,2457658.80627,null
2016-09-27 09:07:09,2457658.87997,18.77
2016-09-27 13:20:50,2457659.05613,18.74
2016-09-27 15:07:25,2457659.13015,18.74
2016-09-27 19:21:30,2457659.30660,null
2016-09-27 21:07:41,2457659.38034,untrusted
2016-09-28 01:21:22,2457659.55650,untrusted
2016-09-28 03:07:56,2457659.63051,18.72
2016-09-28 07:21:37,2457659.80668,18.75
2016-09-28 09:08:12,2457659.88069,18.75
2016-09-28 13:21:54,2457660.05688,null
2016-09-28 15:08:27,2457660.13087,18.77
2016-09-28 19:22:08,2457660.30704,untrusted
2016-09-28 21:08:43,2457660.38105,18.76
2016-09-29 01:22:24,2457660.55722,18.77
2016-09-29 03:08:58,2457660.63123,18.77
2016-09-29 07:22:39,2457660.80740,18.75
2016-09-29 09:09:14,2457660.88141,18.75
2016-09-29 13:22:55,2457661.05758,18.75
2016-09-29 15:09:29,2457661.13159,18.75
2016-09-29 19:23:11,2457661.30777,18.78
2016-09-29 21:09:45,2457661.38177,18.74
2016-09-30 01:23:26,2457661.55794,18.74
2016-09-30 03:10:01,2457661.63196,18.76
2016-09-30 09:10:17,2457661.88214,18.73
2016-11-11 00:59:16,2457703.54116,18.72
2016-11-11 02:45:51,2457703.61517,18.69
2016-12-16 18:22:09,2457739.26538,untrusted
2016-12-28 20:16:21,2457751.34469,18.65
2016-12-29 00:30:31,2457751.52119,null
2017-04-01 04:04:16,2457844.66963,18.78
2017-04-01 05:50:50,2457844.74363,18.78
2017-04-16 22:08:15,2457860.42240,18.76
2017-05-22 03:28:47,2457895.64499,untrusted
2017-05-22 05:15:21,2457895.71899,18.80
2017-10-01 23:31:39,2458028.48031,null
2017-10-02 03:45:17,2458028.65645,18.85
2017-10-19 15:54:18,2458046.16271,18.84
2017-10-19 17:40:52,2458046.23671,18.82
2017-11-21 15:32:34,2458079.14762,18.84
2017-11-21 17:19:08,2458079.22162,18.86
2018-04-10 12:53:08,2458219.03690,18.89
2018-05-01 23:03:35,2458240.46082,null
2018-06-02 06:24:18,2458271.76688,18.86
2018-10-11 12:40:55,2458403.02841,18.87
2018-10-11 16:54:36,2458403.20458,18.83
2018-11-04 04:55:30,2458426.70521,18.83
2018-11-04 06:42:04,2458426.77921,18.82
2018-12-02 00:28:51,2458454.52003,18.83
2019-04-20 18:11:46,2458594.25817,untrusted
2019-04-20 19:58:19,2458594.33216,18.94
2019-05-16 23:58:10,2458620.49873,18.91
2019-05-17 01:44:43,2458620.57272,18.91
2019-06-13 05:46:51,2458647.74087,18.86
2019-06-13 07:33:25,2458647.81487,18.85
2019-10-24 19:41:47,2458781.32068,18.58
2019-12-14 23:32:04,2458832.48060,18.55
2020-04-18 13:30:02,2458958.06252,18.42
2020-04-18 15:16:36,2458958.13653,18.44
2020-05-17 16:22:31,2458987.18230,18.43
2020-06-10 21:23:53,2459011.39159,18.42
2020-06-10 23:10:26,2459011.46558,18.44
2020-10-11 22:53:22,2459134.45373,18.45
2020-10-12 00:39:57,2459134.52774,18.45
2020-11-05 00:39:54,2459158.52771,18.47
2020-12-02 10:41:09,2459185.94524,18.46
2020-12-02 12:27:44,2459186.01926,18.45
2021-04-21 06:10:21,2459325.75719,18.46
2021-05-17 23:55:50,2459352.49711,18.40

