Gaia18aew
#Date,JD(TCB),averagemag
2014-10-30 14:20:49,2456961.09779,null
2014-10-30 18:34:35,2456961.27402,null
2015-01-08 13:51:20,2457031.07731,null
2015-01-08 18:05:04,2457031.25352,null
2015-02-09 07:28:08,2457062.81120,null
2015-03-16 12:41:51,2457098.02906,null
2015-05-17 15:33:59,2457160.14860,null
2015-05-17 17:20:44,2457160.22273,null
2015-06-02 17:24:55,2457176.22564,null
2015-07-14 04:18:33,2457217.67955,null
2015-08-08 02:26:50,2457242.60197,null
2015-08-08 04:13:35,2457242.67610,null
2015-09-11 02:01:29,2457276.58436,null
2015-09-11 03:48:15,2457276.65851,null
2015-10-18 19:39:46,2457314.31928,null
2015-10-18 21:26:31,2457314.39341,null
2015-11-13 07:44:00,2457339.82222,null
2015-11-13 09:30:45,2457339.89635,null
2015-12-25 01:18:42,2457381.55465,null
2015-12-25 03:05:27,2457381.62878,null
2016-01-22 14:53:09,2457410.12024,null
2016-01-22 19:06:54,2457410.29646,null
2016-02-20 18:47:00,2457439.28264,null
2016-02-20 20:33:45,2457439.35677,null
2016-03-28 17:52:03,2457476.24448,null
2016-04-16 05:52:40,2457494.74491,null
2016-04-16 07:39:25,2457494.81904,null
2016-05-28 12:18:26,2457537.01280,null
2016-05-28 16:32:11,2457537.18902,null
2016-06-14 16:36:17,2457554.19186,null
2016-06-14 18:23:02,2457554.26600,null
2016-07-24 23:23:17,2457594.47450,null
2016-08-21 09:28:04,2457621.89449,null
2016-09-22 10:57:30,2457653.95660,null
2016-11-01 14:48:24,2457694.11694,null
2016-11-01 16:35:09,2457694.19108,null
2016-11-26 10:39:48,2457718.94431,null
2016-11-26 14:53:32,2457719.12051,null
2017-01-05 08:27:11,2457758.85221,null
2017-01-05 10:13:21,2457758.92594,null
2017-02-04 14:06:58,2457789.08817,null
2017-03-03 05:00:34,2457815.70873,null
2017-04-10 14:11:34,2457854.09137,null
2017-04-10 15:57:43,2457854.16508,null
2017-06-09 08:40:17,2457913.86131,null
2017-06-28 00:57:20,2457932.53981,null
2017-08-06 00:05:50,2457971.50405,null
2017-09-04 17:52:43,2458001.24494,null
2017-09-04 19:39:29,2458001.31909,null
2017-10-04 23:43:15,2458031.48837,null
2017-10-05 01:30:00,2458031.56250,null
2017-11-15 23:20:22,2458073.47248,null
2017-11-16 01:06:32,2458073.54620,null
2017-12-10 23:23:55,2458098.47494,null
2017-12-11 01:10:39,2458098.54906,null
2018-01-17 04:56:46,2458135.70609,19.08
2018-01-17 06:43:20,2458135.78009,19.09
2018-03-14 12:03:50,2458192.00266,19.90
2018-04-23 09:08:24,2458231.88083,null
2018-05-09 09:12:08,2458247.88343,null
2018-05-09 10:58:53,2458247.95756,null
2018-06-21 01:55:01,2458290.57987,null
2018-07-11 13:55:37,2458311.08029,null
2018-08-18 01:13:30,2458348.55104,null
2018-09-19 06:56:09,2458380.78899,null
2018-09-19 08:42:54,2458380.86313,null
2018-10-17 18:53:16,2458409.28699,null
2018-10-17 20:39:26,2458409.36072,null
2018-11-29 18:29:26,2458452.27044,null
2018-11-29 20:16:11,2458452.34457,null
2018-12-25 12:29:57,2458478.02080,null
2018-12-25 14:16:42,2458478.09493,null
2019-01-29 00:04:09,2458512.50288,null
2019-01-29 01:50:19,2458512.57661,null
2019-03-03 13:12:50,2458546.05058,null
2019-03-25 19:06:21,2458568.29608,null
2019-05-05 17:51:45,2458609.24427,null
2019-05-05 22:05:30,2458609.42049,null
2019-07-02 16:43:27,2458667.19684,null
2019-08-02 05:13:03,2458697.71740,null
2019-09-06 12:56:55,2458733.03953,null
2019-09-29 01:45:01,2458755.57293,null
2019-09-29 03:31:46,2458755.64706,null

