Gaia22bfo
#Date,JD(TCB),averagemag
2014-10-18 20:29:04,2456949.35352,untrusted
2015-02-24 22:46:22,2457078.44887,null
2015-02-25 02:59:48,2457078.62486,19.68
2015-03-21 20:56:26,2457103.37252,19.81
2015-04-17 08:48:24,2457129.86694,null
2015-04-17 10:35:09,2457129.94108,null
2015-09-07 04:01:52,2457272.66796,19.62
2015-09-07 05:48:25,2457272.74196,19.70
2015-10-04 21:44:42,2457300.40604,null
2015-10-28 21:36:59,2457324.40068,null
2015-10-28 23:23:43,2457324.47480,null
2016-03-06 05:56:47,2457453.74777,untrusted
2016-04-04 15:54:59,2457483.16318,19.09
2016-04-04 17:41:34,2457483.23720,19.10
2016-04-26 09:56:54,2457504.91451,18.33
2016-04-26 11:43:29,2457504.98853,18.29
2016-09-16 23:10:03,2457648.46531,null
2016-10-19 04:40:12,2457680.69458,null
2016-11-06 04:43:40,2457698.69699,null
2016-11-06 06:29:49,2457698.77071,null
2017-03-16 18:44:35,2457829.28096,null
2017-03-16 20:30:46,2457829.35470,null
2017-04-20 00:16:57,2457863.51177,null
2017-04-20 02:03:08,2457863.58551,null
2017-05-05 12:25:18,2457879.01757,null
2017-05-05 14:11:29,2457879.09131,null
2017-05-05 18:25:15,2457879.26753,null
2017-08-11 14:21:24,2457977.09819,null
2017-08-11 16:07:34,2457977.17192,null
2017-08-11 20:21:17,2457977.34811,null
2017-08-11 22:08:02,2457977.42225,null
2017-08-18 14:26:30,2457984.10174,null
2017-08-18 16:13:14,2457984.17586,null
2017-08-18 20:26:23,2457984.35166,null
2017-08-18 22:13:08,2457984.42579,null
2017-09-27 15:27:13,2458024.14390,null
2017-11-05 07:02:02,2458062.79308,null
2017-11-05 08:48:27,2458062.86698,19.11
2017-11-05 13:02:30,2458063.04340,null
2017-11-05 14:48:39,2458063.11712,19.22
2017-11-12 13:07:11,2458070.04666,19.66
2017-11-12 14:53:45,2458070.12066,19.39
2017-11-12 19:07:24,2458070.29681,19.46
2017-11-12 20:53:57,2458070.37080,19.58
2017-11-13 01:07:36,2458070.54694,19.49
2017-11-13 02:54:10,2458070.62095,19.62
2018-02-08 08:15:13,2458157.84390,null
2018-02-08 10:01:24,2458157.91764,null
2018-02-08 14:15:10,2458158.09387,null
2018-02-08 16:01:55,2458158.16800,null
2018-03-27 09:42:29,2458204.90450,null
2018-03-27 13:55:40,2458205.08032,null
2018-05-07 19:19:16,2458246.30505,null
2018-05-08 01:19:47,2458246.55541,null
2018-05-08 03:05:58,2458246.62914,null
2018-05-08 07:19:44,2458246.80537,null
2018-05-08 09:06:29,2458246.87950,null
2018-05-08 13:20:15,2458247.05573,null
2018-05-08 15:07:01,2458247.12987,null
2018-05-08 19:20:12,2458247.30569,null
2018-05-08 21:06:57,2458247.37983,null
2018-05-09 03:07:03,2458247.62990,20.21
2018-05-09 09:07:25,2458247.88015,null
2018-05-09 15:07:57,2458248.13052,null
2018-05-09 21:07:49,2458248.38043,20.19
2018-05-10 03:08:25,2458248.63084,null
2018-05-10 09:08:22,2458248.88081,null
2018-05-10 13:22:08,2458249.05704,null
2018-05-10 15:08:53,2458249.13117,null
2018-05-10 19:22:39,2458249.30740,null
2018-05-10 21:08:50,2458249.38113,20.15
2018-05-11 01:22:36,2458249.55736,null
2018-05-11 03:09:21,2458249.63149,null
2018-05-11 07:22:47,2458249.80749,20.03
2018-05-11 09:09:53,2458249.88186,null
2018-05-11 13:23:04,2458250.05769,null
2018-08-18 21:20:19,2458349.38911,null
2018-08-18 23:06:36,2458349.46292,20.04
2018-09-04 17:10:31,2458366.21564,null
2018-09-04 21:24:14,2458366.39183,null
2018-10-08 10:35:53,2458399.94159,null
2019-02-15 21:19:31,2458530.38855,19.82
2019-02-15 23:06:05,2458530.46256,19.84
2019-03-06 23:12:24,2458549.46694,null
2019-04-07 03:06:43,2458580.62966,20.34
2019-04-07 04:53:18,2458580.70368,20.18
2019-08-20 20:31:32,2458716.35523,untrusted
2019-08-20 22:18:06,2458716.42924,19.95
2019-09-10 04:50:44,2458736.70190,null
2019-10-11 10:20:45,2458767.93108,null
2020-02-24 13:28:26,2458904.06141,19.94
2020-03-18 02:18:02,2458926.59586,18.97
2020-04-15 15:32:13,2458955.14737,19.69
2020-08-19 03:18:11,2459080.63763,untrusted
2020-08-19 05:04:44,2459080.71162,19.30
2020-09-05 17:07:39,2459098.21365,19.21
2020-10-08 20:47:48,2459131.36653,19.23
2020-10-08 22:34:21,2459131.44052,19.26
2021-02-16 03:18:08,2459261.63759,18.89
2021-02-16 05:04:42,2459261.71160,untrusted
2021-03-07 21:23:35,2459281.39138,19.00
2021-03-07 23:10:10,2459281.46539,18.91
2021-04-07 15:05:43,2459312.12897,19.16
2021-04-07 16:52:18,2459312.20299,19.17
2021-08-28 16:22:34,2459455.18234,18.60
2021-08-28 18:09:08,2459455.25634,18.56
2021-09-21 00:02:32,2459478.50176,18.59
2021-10-19 11:42:51,2459506.98809,18.93
2022-02-25 16:27:14,2459636.18558,18.05
2022-02-25 18:13:48,2459636.25958,18.08
2022-03-22 22:22:52,2459661.43255,18.89
2022-03-23 00:09:27,2459661.50656,18.76

