Gaia22alf
#Date,JD(TCB),averagemag
2020-11-14 00:16:04,2459167.51116,17.22
2020-11-14 02:02:39,2459167.58517,17.14
2020-12-21 11:20:25,2459204.97251,13.59
2021-01-19 05:04:46,2459233.71164,15.30
2021-01-19 06:51:21,2459233.78566,15.28
2021-02-15 06:46:58,2459260.78262,17.29
2021-02-15 11:00:39,2459260.95878,17.21
2021-04-05 04:41:29,2459309.69547,17.33
2021-04-05 06:28:03,2459309.76948,17.39
2021-04-05 10:42:02,2459309.94586,null
2021-04-05 12:28:17,2459310.01964,17.32
2021-04-25 16:52:00,2459330.20278,17.30
2021-04-25 18:38:34,2459330.27678,17.24
2021-04-25 22:52:14,2459330.45294,17.38
2021-06-07 04:25:52,2459372.68463,17.31
2021-06-07 06:12:26,2459372.75863,17.32
2021-07-10 21:58:10,2459406.41539,17.35
2021-07-10 23:44:44,2459406.48940,17.34
2021-09-15 22:19:01,2459473.42987,17.30
2021-09-16 02:32:41,2459473.60603,17.23
2021-09-27 02:39:00,2459484.61042,17.30
2021-09-27 04:25:34,2459484.68442,17.33
2021-11-09 14:56:36,2459528.12264,17.21
2021-11-09 19:10:16,2459528.29880,17.25
2021-11-27 01:13:08,2459545.55079,17.21
2021-11-27 02:59:43,2459545.62480,17.26
2022-01-01 12:28:05,2459581.01950,17.12
2022-01-01 14:14:39,2459581.09351,17.13
2022-02-02 18:08:10,2459613.25567,14.31
2022-02-02 19:54:45,2459613.32969,14.46
2022-02-27 12:11:26,2459638.00794,15.76
2022-02-27 13:58:01,2459638.08196,15.89
2022-02-27 18:11:41,2459638.25811,15.85

