Gaia19buf
#Date,JD(TCB),averagemag
2014-11-26 01:43:11,2456987.57166,20.30
2014-11-26 03:29:45,2456987.64566,20.20
2015-04-23 20:25:59,2457136.35138,20.44
2015-04-23 22:13:00,2457136.42569,null
2015-05-29 01:58:20,2457171.58218,null
2015-05-29 03:44:35,2457171.65596,20.45
2015-06-13 08:06:51,2457186.83809,20.51
2015-06-13 09:53:27,2457186.91212,null
2015-09-18 22:02:45,2457284.41858,null
2015-09-18 23:49:30,2457284.49271,null
2015-09-27 04:08:27,2457292.67253,null
2015-09-27 05:55:11,2457292.74666,null
2015-09-27 10:08:55,2457292.92286,null
2015-11-04 15:22:23,2457331.14054,20.44
2015-12-13 10:29:28,2457369.93713,20.46
2015-12-13 14:43:07,2457370.11328,20.48
2015-12-13 16:29:41,2457370.18728,20.47
2015-12-13 20:43:20,2457370.36343,untrusted
2015-12-13 22:29:57,2457370.43747,null
2015-12-14 02:43:32,2457370.61356,20.47
2015-12-18 14:47:02,2457375.11600,20.52
2015-12-18 20:47:14,2457375.36613,20.42
2015-12-18 22:33:48,2457375.44014,untrusted
2015-12-19 02:47:27,2457375.61628,20.46
2015-12-19 04:34:00,2457375.69028,untrusted
2015-12-19 08:47:39,2457375.86642,20.45
2015-12-19 10:34:13,2457375.94043,20.47
2016-03-16 05:41:36,2457463.73722,null
2016-03-16 09:55:09,2457463.91330,20.34
2016-03-16 11:41:44,2457463.98731,20.28
2016-03-27 16:04:07,2457475.16953,20.28
2016-03-27 17:50:42,2457475.24354,20.16
2016-03-27 22:04:23,2457475.41971,20.32
2016-03-27 23:50:58,2457475.49373,untrusted
2016-05-03 17:24:08,2457512.22509,20.27
2016-09-25 11:02:11,2457656.95985,20.38
2016-09-25 12:48:45,2457657.03385,untrusted
2016-10-12 12:51:15,2457674.03559,20.49
2016-10-12 17:04:53,2457674.21172,20.31
2016-11-14 04:30:49,2457706.68807,20.39
2016-11-14 06:17:22,2457706.76206,20.42
2017-03-24 02:09:18,2457836.58979,20.41
2017-03-24 06:23:00,2457836.76597,20.35
2017-04-13 06:28:56,2457856.77009,null
2017-04-13 08:15:23,2457856.84402,20.43
2017-05-14 13:57:54,2457888.08188,20.43
2017-05-14 18:11:36,2457888.25806,untrusted
2017-10-04 19:29:16,2458031.31199,null
2017-10-27 13:22:06,2458054.05701,null
2017-10-27 15:08:25,2458054.13084,untrusted
2017-11-24 13:01:49,2458082.04293,null
2017-11-24 14:48:10,2458082.11678,untrusted
2018-04-02 21:18:38,2458211.38794,untrusted
2018-04-28 13:28:19,2458237.06133,20.39
2018-04-28 15:14:54,2458237.13535,20.40
2018-05-25 07:21:46,2458263.80678,20.36
2018-05-25 09:08:21,2458263.88080,20.25
2018-10-14 20:35:10,2458406.35775,20.29
2018-10-14 22:21:44,2458406.43176,20.25
2018-11-11 08:16:20,2458433.84468,20.24
2018-12-04 14:09:20,2458457.08981,20.20
2019-04-13 08:43:31,2458586.86355,null
2019-05-13 20:27:20,2458617.35231,19.29
2019-05-13 22:13:55,2458617.42633,19.31
2019-06-04 10:16:41,2458638.92825,19.21
2019-06-04 14:30:22,2458639.10442,19.18
2019-10-17 10:55:54,2458773.95549,19.25
2019-10-17 12:42:28,2458774.02949,19.27
2019-11-16 12:10:13,2458804.00709,19.33
2019-12-06 14:32:31,2458824.10591,19.38
2020-04-21 21:58:54,2458961.41590,19.61
2020-04-21 23:45:29,2458961.48992,19.57
2020-05-25 17:33:31,2458995.23161,19.71
2020-06-12 06:02:00,2459012.75139,19.73
2020-06-12 07:48:35,2459012.82541,19.74
2020-06-12 12:02:37,2459013.00182,null
2020-10-15 08:34:10,2459137.85706,null
2020-11-12 02:13:43,2459165.59286,19.91
2020-11-12 04:00:16,2459165.66685,19.92
2020-12-04 20:07:50,2459188.33877,19.89
2020-12-04 21:54:23,2459188.41277,untrusted
2021-04-13 20:42:28,2459318.36282,null
2021-05-14 16:11:35,2459349.17471,null
2021-06-04 20:28:49,2459370.35334,20.23

