Gaia19ebv
#Date,JD(TCB),averagemag
2014-09-12 20:06:01,2456913.33751,untrusted
2014-09-12 21:52:35,2456913.41152,untrusted
2014-10-16 23:24:49,2456947.47557,untrusted
2014-10-17 01:11:24,2456947.54958,untrusted
2015-02-27 00:17:05,2457080.51186,untrusted
2015-02-27 02:03:38,2457080.58586,null
2015-03-23 12:06:44,2457105.00468,18.99
2015-04-19 05:51:31,2457131.74411,18.75
2015-04-19 07:38:04,2457131.81810,18.78
2015-09-05 12:45:40,2457271.03171,untrusted
2015-09-05 14:32:15,2457271.10573,17.67
2015-10-03 00:37:18,2457298.52590,18.81
2015-10-03 02:23:53,2457298.59992,18.80
2015-10-27 02:21:14,2457322.59808,18.88
2015-10-27 06:34:56,2457322.77426,18.84
2016-03-08 03:10:58,2457455.63262,18.89
2016-04-06 08:47:40,2457484.86644,18.84
2016-04-06 13:01:18,2457485.04257,18.96
2016-04-28 06:58:24,2457506.79056,18.96
2016-04-28 08:44:58,2457506.86456,18.91
2016-09-15 03:43:21,2457646.65510,null
2016-10-17 01:36:29,2457678.56700,null
2016-10-17 03:23:14,2457678.64113,null
2016-11-04 09:29:23,2457696.89541,null
2016-11-04 13:42:35,2457697.07124,null
2017-03-18 15:55:19,2457831.16341,null
2017-03-18 17:42:03,2457831.23753,null
2017-04-22 03:19:43,2457865.63869,null
2017-04-22 05:06:27,2457865.71281,null
2017-05-07 03:25:10,2457880.64248,null
2017-05-07 05:11:55,2457880.71661,null
2017-09-26 00:17:54,2458022.51243,null
2017-11-02 03:59:39,2458059.66642,untrusted
2017-11-02 05:46:13,2458059.74043,18.40
2017-11-02 09:59:55,2458059.91661,18.39
2017-11-02 11:46:29,2458059.99061,18.47
2017-11-11 17:54:18,2458069.24604,18.42
2017-11-11 22:07:59,2458069.42221,untrusted
2017-11-11 23:54:34,2458069.49623,18.42
2018-02-10 05:38:15,2458159.73490,17.76
2018-02-10 07:24:48,2458159.80889,17.78
2018-02-10 11:38:27,2458159.98503,17.71
2018-02-10 13:25:01,2458160.05904,17.71
2018-03-29 06:50:12,2458206.78486,17.27
2018-08-17 11:58:01,2458347.99862,18.72
2018-08-17 13:44:36,2458348.07264,18.66
2018-08-17 17:58:17,2458348.24881,18.61
2018-09-02 12:07:14,2458364.00502,18.52
2018-09-02 13:53:48,2458364.07903,18.62
2018-10-06 17:42:31,2458398.23786,18.58
2018-10-06 19:29:06,2458398.31188,18.74
2019-02-18 00:40:16,2458532.52796,18.68
2019-02-18 02:27:09,2458532.60219,null
2019-03-08 18:40:48,2458551.27833,18.62
2019-03-08 20:27:22,2458551.35234,18.66
2019-04-09 00:12:14,2458582.50850,18.90
2019-04-09 01:58:47,2458582.58249,18.90
2019-08-22 23:15:02,2458718.46877,18.80
2019-08-23 01:01:37,2458718.54279,18.72
2019-09-11 23:52:26,2458738.49475,17.22
2019-09-12 01:39:01,2458738.56876,17.22
2019-10-13 07:19:06,2458769.80493,17.78
2020-02-22 22:44:28,2458902.44755,18.52
2020-02-23 00:31:02,2458902.52155,18.66
2020-03-16 05:25:43,2458924.72619,18.65
2020-04-13 18:32:47,2458953.27277,17.36
2020-04-13 20:19:21,2458953.34677,17.37
2020-08-17 17:56:25,2459079.24751,18.67
2020-08-17 19:43:00,2459079.32153,18.75
2020-08-17 23:56:41,2459079.49770,18.59
2020-09-03 12:05:17,2459096.00367,18.82
2020-09-03 13:51:52,2459096.07769,18.75
2020-10-07 05:41:34,2459129.73720,18.57
2021-02-18 06:38:34,2459263.77678,18.68
2021-02-18 08:25:08,2459263.85079,18.68
2021-03-09 14:24:44,2459283.10051,17.68
2021-03-09 18:38:23,2459283.27666,17.64
2021-04-09 12:10:58,2459314.00762,18.66
2021-04-09 13:57:32,2459314.08162,untrusted
2021-08-27 01:03:34,2459453.54414,18.78
2021-08-27 02:50:09,2459453.61816,untrusted

