Gaia15aai
#Date,JD(TCB),averagemag
2014-08-02 00:30:20,2456871.52106,17.75
2014-08-02 06:30:46,2456871.77137,17.77
2014-08-02 12:31:04,2456872.02157,17.74
2014-08-02 14:17:36,2456872.09556,17.73
2014-08-02 18:31:03,2456872.27156,17.75
2014-08-02 20:18:10,2456872.34595,17.73
2014-08-03 00:31:35,2456872.52193,17.74
2014-08-03 02:18:10,2456872.59595,17.72
2014-08-03 06:31:59,2456872.77221,17.74
2014-08-03 08:18:22,2456872.84609,17.70
2014-08-03 12:31:51,2456873.02212,17.74
2014-08-03 14:18:52,2456873.09644,17.76
2014-08-03 18:32:02,2456873.27225,17.73
2014-08-03 20:18:58,2456873.34650,17.70
2014-08-04 00:32:38,2456873.52266,17.72
2014-08-04 02:18:56,2456873.59648,17.71
2014-08-04 06:32:41,2456873.77270,17.72
2014-08-04 08:19:17,2456873.84672,17.71
2014-08-04 12:33:14,2456874.02308,17.73
2014-08-04 14:19:49,2456874.09709,17.71
2014-08-04 20:19:44,2456874.34704,17.70
2014-08-05 02:20:17,2456874.59742,17.73
2014-08-24 08:39:21,2456893.86066,17.67
2014-08-24 12:52:42,2456894.03660,17.68
2014-10-07 09:55:18,2456937.91340,17.42
2014-10-07 11:41:52,2456937.98741,17.42
2014-11-07 15:39:10,2456969.15220,17.28
2014-12-07 21:20:07,2456999.38897,17.00
2014-12-07 23:06:54,2456999.46313,16.97
2015-01-10 20:41:40,2457033.36227,16.76
2015-01-10 22:27:51,2457033.43601,16.75
2015-02-03 14:33:05,2457057.10631,16.66
2015-03-12 19:34:13,2457094.31543,16.58
2015-03-12 21:21:06,2457094.38965,16.62
2015-04-03 07:30:47,2457115.81304,null
2015-04-03 09:17:07,2457115.88689,null
2015-05-11 08:22:31,2457153.84897,16.71

