Gaia19asu
#Date,JD(TCB),averagemag
2015-03-04 05:02:59,2457085.71041,null
2015-03-23 03:21:37,2457104.64001,null
2015-03-23 05:07:48,2457104.71375,null
2015-04-23 21:00:18,2457136.37521,null
2015-04-23 22:47:04,2457136.44935,null
2015-09-06 15:37:42,2457272.15118,null
2015-09-06 17:24:27,2457272.22531,null
2015-09-28 15:36:17,2457294.15020,null
2015-09-28 17:22:27,2457294.22392,null
2015-10-28 03:12:24,2457323.63361,null
2015-10-28 04:59:09,2457323.70774,null
2016-03-12 18:10:01,2457460.25696,null
2016-04-05 22:19:38,2457484.43030,null
2016-04-06 00:06:24,2457484.50444,null
2016-05-03 16:11:52,2457512.17491,null
2016-09-15 16:45:09,2457647.19802,null
2016-09-15 18:31:54,2457647.27215,null
2016-10-12 16:31:17,2457674.18839,null
2016-10-12 18:17:26,2457674.26211,null
2017-03-23 00:55:25,2457835.53848,null
2017-05-13 20:31:19,2457887.35508,null
2017-05-14 00:44:30,2457887.53090,null
2017-09-26 07:16:16,2458022.80296,null
2017-09-26 09:03:00,2458022.87708,null
2017-10-27 12:48:03,2458054.03337,null
2017-11-15 20:33:31,2458073.35661,null
2018-04-02 14:05:55,2458211.08744,null
2018-05-07 01:42:47,2458245.57138,null
2018-05-07 03:29:33,2458245.64552,null
2018-05-22 21:38:56,2458261.40204,null
2018-05-23 01:52:42,2458261.57826,null
2018-05-23 03:38:53,2458261.65200,null
2018-10-07 02:24:57,2458398.60066,null
2018-10-07 04:11:41,2458398.67478,null
2018-11-11 15:29:22,2458434.14539,null
2018-11-24 07:48:36,2458446.82542,null
2018-11-24 09:34:46,2458446.89914,null
2019-02-24 05:28:42,2458538.72826,18.33
2019-02-24 09:42:23,2458538.90443,18.26
2019-03-07 21:50:31,2458550.41008,18.65
2019-03-07 23:37:06,2458550.48410,18.66
2019-04-13 09:17:33,2458586.88719,null
2019-08-29 08:25:33,2458724.85108,null
2019-08-29 10:12:18,2458724.92521,null
2019-08-29 14:25:27,2458725.10101,null
2019-08-29 16:12:11,2458725.17513,null
2019-09-11 04:27:36,2458737.68583,null
2019-09-11 08:41:20,2458737.86204,null

