Gaia16aaz
#Date,JD(TCB),averagemag
2014-09-14 14:12:15,2456915.09184,untrusted
2014-10-14 23:22:18,2456945.47382,untrusted
2014-10-31 03:47:46,2456961.65817,null
2014-10-31 05:34:31,2456961.73230,null
2014-10-31 09:48:17,2456961.90853,null
2014-10-31 11:34:27,2456961.98226,null
2015-01-14 09:08:21,2457036.88080,null
2015-02-07 03:01:25,2457060.62598,20.35
2015-03-20 09:34:46,2457101.89914,untrusted
2015-03-20 13:48:25,2457102.07529,null
2015-03-20 15:35:01,2457102.14932,20.48
2015-03-30 01:54:59,2457111.57985,20.51
2015-03-30 03:41:34,2457111.65387,20.46
2015-05-14 18:19:46,2457157.26373,20.42
2015-05-14 20:06:20,2457157.33773,20.49
2015-05-30 18:24:19,2457173.26689,null
2015-07-08 17:28:44,2457212.22829,19.81
2015-08-10 11:06:57,2457244.96316,null
2015-08-10 12:53:07,2457245.03689,null
2015-09-05 17:05:34,2457271.21220,20.02
2015-09-05 18:52:08,2457271.28620,19.90
2015-09-05 23:05:47,2457271.46235,19.90
2015-09-06 00:52:21,2457271.53635,19.98
2015-10-29 00:34:57,2457324.52427,null
2015-10-29 04:48:42,2457324.70049,null
2015-10-29 06:35:28,2457324.77463,null
2015-10-29 10:49:13,2457324.95084,null
2015-11-17 10:59:45,2457343.95816,19.85
2015-11-17 12:46:20,2457344.03218,untrusted
2015-12-26 06:23:07,2457382.76605,19.19
2015-12-26 10:36:48,2457382.94222,19.16
2016-01-27 22:06:53,2457415.42145,18.85
2016-01-27 23:53:28,2457415.49546,18.84
2016-02-17 16:05:29,2457436.17047,19.59
2016-02-17 17:52:04,2457436.24449,19.67
2016-03-31 20:43:29,2457479.36353,20.06
2016-03-31 22:30:04,2457479.43755,20.07
2016-04-09 02:49:43,2457487.61786,19.84
2016-04-09 04:36:17,2457487.69186,19.83
2016-05-24 13:19:13,2457533.05501,19.43
2016-05-24 15:05:47,2457533.12902,19.44
2016-06-12 19:19:41,2457552.30534,18.86
2016-07-19 12:35:50,2457589.02488,19.74
2016-07-19 14:22:24,2457589.09889,19.71
2016-08-25 07:56:13,2457625.83071,20.04
