Gaia21axa
#Date,JD(TCB),averagemag
2014-09-11 17:11:18,2456912.21618,untrusted
2014-09-11 18:57:51,2456912.29017,untrusted
2014-10-15 20:20:08,2456946.34731,untrusted
2015-02-26 05:00:03,2457079.70837,null
2015-03-24 15:05:23,2457106.12874,18.87
2015-04-18 09:02:14,2457130.87655,18.79
2015-04-18 10:48:48,2457130.95056,18.84
2015-09-04 09:52:49,2457269.91168,18.89
2015-10-03 15:31:20,2457299.14676,18.91
2015-10-25 15:26:40,2457321.14352,18.93
2015-10-25 17:13:14,2457321.21752,18.88
2016-03-07 12:10:36,2457455.00736,null
2016-04-07 16:04:29,2457486.16978,null
2016-04-07 17:50:57,2457486.24372,18.88
2016-04-26 23:57:09,2457505.49802,18.84
2016-04-27 04:10:50,2457505.67419,18.84
2016-09-14 00:47:39,2457645.53309,18.86
2016-10-17 22:26:28,2457679.43505,18.82
2016-10-18 00:13:02,2457679.50905,18.86
2016-11-02 10:30:47,2457694.93804,18.89
2016-11-02 12:17:20,2457695.01204,18.89
2016-11-02 16:30:59,2457695.18818,18.86
2017-03-18 00:57:37,2457830.54001,18.83
2017-03-18 02:44:11,2457830.61402,18.88
2017-04-24 00:28:12,2457867.51958,18.86
2017-04-24 02:14:47,2457867.59360,18.91
2017-04-24 06:28:28,2457867.76977,18.86
2017-04-24 08:15:03,2457867.84378,18.85
2017-05-04 18:37:11,2457878.27582,18.91
2017-05-04 20:23:52,2457878.34991,null
2017-05-05 00:37:26,2457878.52600,18.87
2017-08-07 20:05:43,2457973.33730,18.83
2017-08-07 21:52:17,2457973.41131,18.83
2017-08-08 02:05:56,2457973.58745,18.79
2017-08-08 03:52:30,2457973.66146,untrusted
2017-08-17 03:58:31,2457982.66564,18.81
2017-08-17 08:12:10,2457982.84178,18.88
2017-08-17 09:58:44,2457982.91579,18.80
2017-09-24 21:18:49,2458021.38807,18.85
2017-11-05 08:35:13,2458062.85779,18.89
2017-11-05 14:35:26,2458063.10794,18.89
2017-11-05 18:49:05,2458063.28409,18.87
2017-11-05 20:35:45,2458063.35816,null
2017-11-06 00:49:18,2458063.53424,18.87
2017-11-06 02:35:51,2458063.60823,18.89
2017-11-06 06:49:30,2458063.78438,18.89
2017-11-06 08:36:04,2458063.85838,18.85
2017-11-06 12:49:43,2458064.03453,18.86
2017-11-06 14:36:17,2458064.10853,18.86
2017-11-06 18:49:56,2458064.28468,18.89
2017-11-06 20:36:30,2458064.35868,18.83
2017-11-07 00:50:09,2458064.53483,untrusted
2017-11-07 02:36:43,2458064.60883,18.85
2017-11-07 06:50:41,2458064.78520,null
2017-11-07 08:37:25,2458064.85932,null
2017-11-07 14:37:09,2458065.10913,18.94
2018-02-08 04:14:09,2458157.67649,18.90
2018-02-08 08:27:50,2458157.85266,18.85
2018-03-28 15:55:36,2458206.16361,18.77
2018-08-15 10:54:03,2458345.95420,18.85
2018-08-15 15:07:42,2458346.13035,18.88
2018-09-03 09:10:08,2458364.88204,18.87
2018-09-03 10:56:42,2458364.95604,18.82
2018-10-05 14:40:48,2458397.11167,18.76
2018-10-05 16:27:21,2458397.18566,18.88
2019-02-16 17:19:44,2458531.22204,18.76
2019-02-16 21:33:25,2458531.39821,18.81
2019-03-09 23:21:50,2458552.47350,18.85
2019-04-08 09:20:31,2458581.88925,18.81
2019-08-21 20:19:33,2458717.34691,18.85
2019-08-21 22:06:36,2458717.42125,null
2019-09-13 04:46:13,2458739.69876,18.79
2019-10-12 11:55:32,2458768.99690,18.82
2020-02-21 13:33:01,2458901.06459,18.93
2020-02-21 15:19:36,2458901.13861,18.82
2020-03-16 20:28:49,2458925.35334,18.82
2020-04-12 15:35:31,2458952.14966,18.89
2020-08-15 21:06:02,2459077.37919,18.86
2020-08-15 22:52:36,2459077.45319,18.82
2020-09-04 09:07:46,2459096.88039,untrusted
2020-10-06 02:39:33,2459128.61080,18.77
2020-10-06 04:26:30,2459128.68507,null
2021-02-17 03:32:00,2459262.64722,17.74
2021-02-17 05:18:35,2459262.72124,17.75
2021-03-10 21:33:15,2459284.39809,18.27
2021-03-10 23:19:50,2459284.47211,18.29
2021-04-08 17:05:52,2459313.21241,18.59

