Gaia18bxz
#Date,JD(TCB),averagemag
2014-11-13 04:24:40,2456974.68380,null
2014-11-13 06:10:51,2456974.75753,null
2015-01-24 09:13:07,2457046.88411,null
2015-01-24 10:59:17,2457046.95784,null
2015-01-24 15:13:03,2457047.13406,null
2015-01-24 16:59:48,2457047.20819,null
2015-01-24 22:59:44,2457047.45815,null
2015-01-28 11:03:32,2457050.96079,null
2015-01-28 15:17:18,2457051.13701,null
2015-01-28 17:03:28,2457051.21074,null
2015-01-28 21:17:14,2457051.38697,null
2015-01-28 23:03:59,2457051.46110,null
2015-05-06 11:52:44,2457148.99495,null
2015-05-06 13:38:54,2457149.06868,null
2015-05-29 17:46:19,2457172.24050,null
2015-06-29 17:24:01,2457203.22501,null
2015-06-29 19:10:45,2457203.29913,null
2015-11-03 07:13:57,2457329.80135,null
2015-11-03 11:27:08,2457329.97718,null
2015-11-28 05:25:20,2457354.72593,null
2015-11-28 07:12:05,2457354.80006,null
2015-12-25 05:13:21,2457381.71760,null
2015-12-25 07:00:07,2457381.79175,null
2016-05-16 00:57:44,2457524.54009,null
2016-05-16 02:44:29,2457524.61422,null
2016-06-12 18:42:09,2457552.27927,null
2016-06-12 20:28:53,2457552.35339,null
2016-07-10 00:33:23,2457579.52318,null
2016-07-10 02:20:08,2457579.59731,null
2016-11-13 00:38:33,2457705.52677,null
2017-01-03 08:07:37,2457756.83862,null
2017-05-27 03:27:02,2457900.64377,null
2017-06-28 15:02:17,2457933.12659,null
2017-07-20 15:04:53,2457955.12839,null
2017-07-20 16:51:38,2457955.20252,null
2017-11-23 16:58:31,2458081.20730,null
2017-12-25 20:45:16,2458113.36477,null
2018-01-12 22:35:05,2458131.44103,null
2018-01-13 02:48:51,2458131.61726,null
2018-04-17 17:18:41,2458226.22131,null
2018-04-17 19:05:26,2458226.29544,null
2018-04-29 19:11:24,2458238.29958,null
2018-04-29 23:24:32,2458238.47537,null
2018-06-07 06:21:22,2458276.76484,null
2018-07-15 17:50:04,2458315.24310,null
2018-07-15 22:03:48,2458315.41931,null
2018-07-15 23:50:33,2458315.49344,null
2018-07-29 16:11:50,2458329.17488,18.22
2018-07-29 17:58:23,2458329.24888,18.20
2018-07-29 22:12:02,2458329.42502,18.10
2018-07-29 23:58:36,2458329.49903,18.09
2018-10-16 00:23:59,2458407.51666,null
2018-10-16 04:37:45,2458407.69288,null
2018-10-16 06:24:17,2458407.76686,20.52
2018-10-16 10:37:58,2458407.94303,untrusted
2018-10-16 12:25:01,2458408.01737,null
2018-10-27 04:47:18,2458418.69951,null
2018-10-27 06:34:04,2458418.77366,null
2018-10-27 10:47:50,2458418.94988,null
2018-10-27 12:34:00,2458419.02361,null
2018-12-04 10:23:17,2458456.93284,null
2018-12-04 12:09:28,2458457.00657,null
2019-01-09 03:43:06,2458492.65493,null
2019-01-09 05:29:16,2458492.72866,null
2019-01-21 21:50:02,2458505.40975,null
2019-01-21 23:36:48,2458505.48389,null
2019-04-26 18:18:10,2458600.26262,null
2019-04-26 20:04:55,2458600.33675,null
2019-05-15 00:20:02,2458618.51391,null
2019-06-18 17:43:46,2458653.23873,null
2019-07-25 07:13:14,2458689.80086,null
2019-07-25 08:59:24,2458689.87458,null

