Gaia19cgi
#Date,JD(TCB),averagemag
2014-11-02 06:46:38,2456963.78238,untrusted
2014-11-02 11:00:19,2456963.95855,19.29
2014-11-20 11:05:22,2456981.96206,null
2014-11-20 12:51:48,2456982.03597,19.21
2015-04-30 05:11:07,2457142.71605,null
2015-04-30 06:57:51,2457142.79017,null
2015-05-21 18:57:17,2457164.28978,19.18
2015-05-21 23:10:55,2457164.46591,19.27
2015-06-21 22:47:13,2457195.44946,null
2015-06-22 00:33:58,2457195.52359,null
2015-11-11 18:06:37,2457338.25459,19.19
2015-11-11 19:53:11,2457338.32860,19.19
2015-12-05 00:03:24,2457361.50236,19.17
2015-12-05 01:49:59,2457361.57638,19.16
2016-01-01 01:39:09,2457388.56885,19.14
2016-05-09 06:18:36,2457517.76292,untrusted
2016-05-09 08:05:09,2457517.83691,19.07
2016-06-05 07:53:01,2457544.82848,19.12
2016-07-01 17:54:52,2457571.24644,null
2016-07-01 19:41:01,2457571.32015,null
2016-11-20 19:15:26,2457713.30238,19.07
2016-11-20 21:02:01,2457713.37640,18.98
2016-12-18 13:02:01,2457741.04307,19.04
2016-12-18 14:48:35,2457741.11707,19.05
2017-01-10 01:02:53,2457763.54367,19.04
2017-05-20 02:49:54,2457893.61799,19.04
2017-05-20 04:36:27,2457893.69198,19.08
2017-06-20 16:10:32,2457925.17398,19.12
2017-07-11 20:22:20,2457946.34884,19.06
2017-07-11 22:09:02,2457946.42294,null
2017-12-01 03:48:10,2458088.65845,19.06
2018-01-02 15:24:42,2458121.14215,19.08
2018-01-02 17:11:17,2458121.21617,19.03
2018-01-18 21:33:23,2458137.39818,19.01
2018-01-18 23:19:58,2458137.47220,19.02
2018-05-31 03:58:52,2458269.66588,18.98
2018-07-06 09:19:26,2458305.88850,18.91
2018-07-06 11:05:59,2458305.96249,18.93
2018-07-21 03:25:00,2458320.64236,null
2018-07-21 05:11:32,2458320.71634,18.91
2018-10-25 07:13:01,2458416.80071,18.76
2018-10-25 11:26:42,2458416.97688,untrusted
2018-10-25 13:13:17,2458417.05089,18.80
2018-11-05 11:34:54,2458427.98257,18.82
2018-11-05 13:21:29,2458428.05659,18.77
2018-12-11 16:59:15,2458464.20781,18.79
2019-04-21 17:34:12,2458595.23208,18.64
2019-04-21 19:20:46,2458595.30609,18.65
2019-04-21 23:34:25,2458595.48223,18.68
2019-04-22 01:20:59,2458595.55624,18.68
2019-05-05 11:41:20,2458608.98704,18.60
2019-05-05 13:27:54,2458609.06104,18.63
2019-05-05 17:41:33,2458609.23719,18.63
2019-06-11 05:07:37,2458645.71362,18.58
2019-06-11 06:54:11,2458645.78763,18.61
2019-10-25 14:20:59,2458782.09791,18.45
2019-10-25 16:07:34,2458782.17192,18.40
2019-10-25 20:21:15,2458782.34809,18.46
2019-11-08 14:41:04,2458796.11185,18.45
2019-11-08 16:27:39,2458796.18587,18.46
2019-12-13 04:21:18,2458830.68146,18.40
2020-04-30 07:29:00,2458969.81181,18.34
2020-04-30 09:15:34,2458969.88581,18.33
2020-05-19 15:46:50,2458989.15752,18.30
2020-06-21 15:23:32,2459022.14134,18.31
2020-10-25 11:24:29,2459147.97534,18.26
2020-10-25 13:11:03,2459148.04934,18.20
2020-10-25 17:24:45,2459148.22552,18.27
2020-11-06 11:32:56,2459159.98120,18.24
2020-11-06 13:19:31,2459160.05522,18.29
2020-12-12 00:44:38,2459195.53100,18.26
2021-04-21 23:32:34,2459326.48095,18.24
2021-04-22 01:19:08,2459326.55495,18.22
2021-04-22 05:32:47,2459326.73110,18.27
2021-04-22 07:19:21,2459326.80510,18.28
2021-05-06 13:25:50,2459341.05961,18.25
2021-05-06 17:39:29,2459341.23575,18.26
2021-05-06 19:26:03,2459341.30976,18.22

