Gaia20crx
#Date,JD,averagemag.
2015-05-02 01:39:08,2457144.569,null
2015-06-01 11:30:43,2457174.980,null
2015-06-25 05:29:59,2457198.729,null
2015-06-25 07:16:09,2457198.803,null
2015-10-31 23:43:21,2457327.488,null
2015-12-01 23:21:55,2457358.474,null
2015-12-21 13:09:47,2457378.048,null
2016-03-25 07:49:50,2457472.826,null
2016-03-25 09:36:00,2457472.900,null
2016-03-25 13:49:44,2457473.076,null
2016-03-25 15:36:28,2457473.150,null
2016-04-01 09:41:12,2457479.904,null
2016-04-01 13:54:56,2457480.080,null
2016-04-01 15:41:06,2457480.154,null
2016-05-12 01:00:31,2457520.542,null
2016-05-12 02:46:40,2457520.616,null
2016-06-16 20:16:19,2457556.345,null
2016-06-17 00:30:03,2457556.521,null
2016-07-03 18:37:22,2457573.276,null
2016-07-03 20:24:07,2457573.350,null
2016-11-10 18:54:55,2457703.288,null
2016-12-15 06:19:15,2457737.763,null
2016-12-15 08:06:00,2457737.838,null
2016-12-29 14:13:17,2457752.093,null
2017-04-02 04:09:10,2457845.673,null
2017-04-02 05:55:55,2457845.747,null
2017-04-17 10:12:58,2457860.926,null
2017-05-23 05:17:38,2457896.721,null
2017-10-01 11:27:02,2458027.977,null
2017-10-01 15:40:48,2458028.153,null
2017-10-01 17:26:58,2458028.227,null
2017-10-18 09:50:23,2458044.910,null
2017-10-18 11:37:09,2458044.984,null
2017-11-21 09:27:38,2458078.894,null
2017-11-21 11:14:24,2458078.968,null
2017-12-30 14:40:43,2458118.112,null
2017-12-30 16:27:29,2458118.186,null
2017-12-30 20:41:15,2458118.362,null
2017-12-30 22:27:25,2458118.436,null
2018-01-05 20:46:47,2458124.366,null
2018-01-05 22:32:58,2458124.440,null
2018-01-06 02:46:44,2458124.616,null
2018-01-06 04:33:29,2458124.690,null
2018-04-11 12:56:56,2458220.040,null
2018-05-02 06:54:34,2458240.788,null
2018-06-03 10:40:06,2458272.945,null
2018-06-03 12:26:51,2458273.019,null
2018-10-11 00:36:14,2458402.525,null
2018-10-11 04:50:00,2458402.701,null
2018-11-03 04:52:39,2458425.703,null
2018-12-01 22:37:30,2458454.443,null
2019-04-21 18:15:20,2458595.261,null
2019-04-21 20:02:04,2458595.335,null
2019-05-17 07:49:46,2458620.826,null
2019-06-14 17:49:24,2458649.243,null
2019-10-25 19:40:55,2458782.320,null
2019-11-19 20:41:45,2458807.362,null
2019-12-16 05:32:31,2458833.731,null
2019-12-16 09:46:17,2458833.907,null
2020-04-18 01:34:27,2458957.566,null
2020-04-18 03:20:37,2458957.639,null
2020-05-16 14:36:38,2458986.109,null
2020-05-16 16:23:22,2458986.183,null
2020-06-10 21:28:43,2459011.395,18.87
2020-06-10 23:15:17,2459011.469,18.93

