Gaia21csl
#Date,JD(TCB),averagemag
2014-08-10 21:16:57,2456880.38677,19.92
2014-08-11 01:31:07,2456880.56328,null
2014-08-11 03:17:12,2456880.63694,20.05
2014-08-11 07:30:53,2456880.81311,20.30
2014-08-11 09:17:48,2456880.88736,null
2014-08-11 13:31:08,2456881.06329,untrusted
2014-08-11 15:17:42,2456881.13729,20.45
2014-08-11 19:31:23,2456881.31346,20.28
2014-08-11 21:17:57,2456881.38747,20.32
2014-08-12 01:32:00,2456881.56389,null
2014-09-27 04:17:17,2456927.67867,untrusted
2014-09-27 06:03:51,2456927.75267,untrusted
2014-11-07 20:54:49,2456969.37140,null
2014-11-27 14:51:56,2456989.11940,19.97
2014-11-27 16:38:30,2456989.19340,19.81
2015-01-01 02:07:13,2457023.58834,null
2015-01-01 03:53:19,2457023.66203,untrusted
2015-02-02 21:27:56,2457056.39440,18.65
2015-02-03 01:41:36,2457056.57056,18.58
2015-02-28 19:40:48,2457082.32000,19.30
2015-02-28 21:27:23,2457082.39402,19.49
2015-04-15 19:18:23,2457128.30443,19.31
2015-04-15 21:04:57,2457128.37844,untrusted
2015-05-12 13:21:54,2457155.05688,19.87
2015-06-16 19:03:20,2457190.29398,null
2015-06-16 20:49:30,2457190.36771,null
2015-07-23 06:26:27,2457226.76837,null
2015-07-23 08:13:12,2457226.84250,null
2015-08-13 12:27:05,2457248.01881,null
2015-08-13 14:13:15,2457248.09253,null
2015-09-25 05:08:42,2457290.71438,null
2015-09-25 06:54:52,2457290.78810,null
2015-10-09 01:00:07,2457304.54175,20.33
2015-10-09 05:13:50,2457304.71794,null
2015-11-18 17:42:27,2457345.23781,18.31
2015-12-10 21:48:51,2457367.40892,19.31
2016-01-12 15:13:57,2457400.13469,null
2016-01-12 17:00:07,2457400.20841,null
2016-02-17 20:46:22,2457436.36553,19.34
2016-02-17 22:32:56,2457436.43954,19.21
2016-03-13 02:50:43,2457460.61855,18.21
2016-03-13 04:37:17,2457460.69256,18.19
2016-03-13 08:50:57,2457460.86872,18.31
2016-03-13 10:37:31,2457460.94272,18.30
2016-04-27 22:15:35,2457506.42749,19.10
2016-04-28 02:29:42,2457506.60396,null
2016-05-26 14:27:02,2457535.10211,null
2016-05-26 16:13:47,2457535.17624,null
2016-06-27 21:57:49,2457567.41515,null
2016-08-05 01:25:24,2457605.55931,null
2016-08-05 03:12:09,2457605.63344,null
2016-08-23 21:15:01,2457624.38543,null
2016-08-24 01:28:47,2457624.56166,null
2016-10-05 18:05:08,2457667.25356,null
2016-10-05 19:51:53,2457667.32770,null
2016-10-20 07:56:38,2457681.83100,null
2016-10-20 12:10:22,2457682.00720,null
2016-11-28 16:58:36,2457721.20736,null
2016-11-28 18:45:20,2457721.28148,null
2016-12-23 06:32:59,2457745.77291,null
2017-01-23 06:07:29,2457776.75520,null
2017-03-03 23:16:39,2457816.46990,null
2017-03-04 01:02:49,2457816.54362,null
2017-03-27 11:23:42,2457839.97479,null
2017-03-27 13:10:27,2457840.04892,null
2017-05-10 18:48:53,2457884.28395,null
2017-05-10 23:02:39,2457884.46017,null
2017-07-09 22:41:37,2457944.44557,null
2017-08-18 15:45:57,2457984.15691,null
2017-08-18 17:32:42,2457984.23104,null
2017-09-04 05:37:09,2458000.73413,null
2017-09-04 09:50:55,2458000.91036,null
2017-10-17 02:25:29,2458043.60103,null
2017-10-17 04:12:14,2458043.67516,null
2017-11-02 02:28:18,2458059.60299,null
2017-12-09 19:24:53,2458097.30895,null
2017-12-09 21:11:38,2458097.38308,null
2018-01-05 20:54:06,2458124.37090,19.35
2018-02-04 06:51:31,2458153.78578,19.93
2018-02-04 08:38:05,2458153.85978,untrusted
2018-03-18 20:12:07,2458196.34175,20.04
2018-03-19 00:25:47,2458196.51791,untrusted
2018-03-19 02:12:21,2458196.59191,19.83
2018-04-11 12:33:56,2458220.02356,19.57
2018-04-11 14:20:30,2458220.09757,19.45
2018-04-11 18:34:10,2458220.27373,19.93
2018-05-23 12:12:58,2458262.00900,null
2018-06-25 05:55:05,2458294.74659,null
2018-06-25 07:41:50,2458294.82072,null
2018-07-21 17:47:37,2458321.24140,null
2018-08-31 16:43:37,2458362.19696,null
2018-08-31 18:30:23,2458362.27110,null
2018-09-15 18:35:38,2458377.27475,null
2018-10-28 03:24:07,2458419.64175,null
2018-10-28 05:10:16,2458419.71546,null
2018-11-14 21:24:17,2458437.39186,null
2018-12-21 02:29:57,2458473.60413,null
2018-12-21 04:16:42,2458473.67826,null
2019-01-19 21:54:35,2458503.41291,null
2019-02-16 09:46:40,2458530.90741,null
2019-04-02 07:36:29,2458575.81700,null
2019-04-02 09:23:14,2458575.89113,null
2019-04-02 13:36:24,2458576.06694,null
2019-04-27 03:29:37,2458600.64557,null
2019-04-27 07:43:23,2458600.82179,null
2019-04-27 09:30:08,2458600.89593,null
2019-06-04 19:22:17,2458639.30714,null
2019-06-04 21:09:02,2458639.38127,null
2019-07-09 12:55:48,2458674.03875,null
2019-07-09 14:42:33,2458674.11288,null
2019-07-23 14:51:43,2458688.11925,null
2019-07-23 16:38:29,2458688.19339,null
2019-08-21 15:52:33,2458717.16149,null
2019-08-21 17:39:19,2458717.23564,null
2019-10-06 19:29:33,2458763.31219,null
2019-10-06 23:42:42,2458763.48799,null
2019-10-07 01:29:27,2458763.56212,null
2019-10-31 08:09:39,2458787.84003,null
2019-10-31 12:22:48,2458788.01583,null
2019-10-31 14:09:33,2458788.08997,null
2019-12-07 03:41:18,2458824.65368,null
2020-01-08 21:26:40,2458857.39352,null
2020-01-30 22:13:11,2458879.42582,null
2020-01-30 23:59:21,2458879.49955,null
2020-03-11 02:29:58,2458919.60414,null
2020-03-11 06:43:43,2458919.78036,null
2020-03-25 01:04:06,2458933.54451,null
2020-03-25 02:50:51,2458933.61865,null
2020-05-06 05:32:24,2458975.73083,null
2020-05-27 04:27:44,2458996.68593,null
2020-07-02 14:05:50,2459033.08738,null
2020-07-02 18:19:35,2459033.26360,null
2020-09-01 10:41:14,2459093.94530,null
2020-09-16 06:32:56,2459108.77287,20.92
2020-09-16 10:47:04,2459108.94935,null
2020-10-28 15:21:31,2459151.13994,18.98
2020-10-28 17:08:05,2459151.21395,19.08
2020-11-15 15:22:23,2459169.14054,null
2020-12-21 14:28:05,2459205.10284,19.02
2020-12-21 16:14:39,2459205.17684,19.17
2021-01-20 15:52:25,2459235.16140,untrusted
2021-02-17 01:59:11,2459262.58277,null
2021-02-17 03:45:29,2459262.65659,18.81
2021-04-03 03:21:39,2459307.64003,18.96
2021-04-03 07:35:20,2459307.81620,19.02
2021-04-28 01:41:49,2459332.57071,17.89
2021-04-28 03:28:23,2459332.64471,17.82
2021-06-05 13:21:10,2459371.05637,17.67
2021-07-10 06:53:24,2459405.78708,18.44
2021-07-10 08:39:58,2459405.86109,18.40
2021-08-02 20:36:57,2459429.35899,19.12

