Gaia19auj
#Date,JD(TCB),averagemag
2014-10-27 12:09:02,2456958.00627,null
2014-10-27 13:55:48,2456958.08042,null
2015-02-14 11:36:36,2457067.98375,null
2015-02-14 13:23:21,2457068.05788,null
2015-03-15 19:06:22,2457097.29609,null
2015-05-22 17:41:10,2457165.23692,null
2015-05-22 21:54:55,2457165.41314,null
2015-06-03 11:47:54,2457176.99160,null
2015-07-20 04:13:17,2457223.67589,null
2015-08-03 08:33:35,2457237.85666,null
2015-08-03 10:19:45,2457237.93038,null
2015-09-12 07:37:18,2457277.81757,null
2015-09-12 09:24:04,2457277.89171,null
2015-10-11 21:09:58,2457307.38192,null
2015-11-08 07:20:19,2457334.80578,null
2015-11-08 09:06:29,2457334.87950,null
2015-12-28 13:02:11,2457385.04318,null
2015-12-28 14:48:56,2457385.11731,null
2015-12-28 19:02:41,2457385.29353,null
2015-12-28 20:49:26,2457385.36766,null
2016-01-14 14:59:47,2457402.12485,null
2016-01-14 19:13:31,2457402.30105,null
2016-01-14 20:59:41,2457402.37478,null
2016-01-15 01:13:26,2457402.55100,null
2016-02-26 02:31:46,2457444.60539,null
2016-03-29 00:17:59,2457476.51249,null
2016-04-21 12:09:15,2457500.00642,null
2016-06-04 00:36:38,2457543.52544,null
2016-06-04 04:50:23,2457543.70166,null
2016-06-13 10:56:26,2457552.95586,null
2016-06-13 12:43:11,2457553.02999,null
2016-06-13 16:56:21,2457553.20580,null
2016-06-13 18:43:06,2457553.27993,null
2016-07-29 23:12:18,2457599.46688,null
2016-07-30 03:26:04,2457599.64310,null
2016-08-16 03:30:51,2457616.64642,null
2016-08-16 05:17:36,2457616.72056,null
2016-09-22 20:45:58,2457654.36525,null
2016-10-25 20:26:50,2457687.35197,null
2016-10-25 22:13:35,2457687.42610,null
2016-11-19 04:17:37,2457711.67890,null
2016-11-19 08:31:22,2457711.85512,null
2016-11-19 10:18:07,2457711.92925,null
2017-01-09 20:13:36,2457763.34278,null
2017-01-09 22:00:21,2457763.41691,null
2017-01-10 02:14:06,2457763.59313,null
2017-01-10 04:00:51,2457763.66726,null
2017-01-30 04:08:25,2457783.67251,null
2017-01-30 08:22:09,2457783.84872,null
2017-01-30 10:08:19,2457783.92244,null
2017-03-08 15:15:36,2457821.13583,null
2017-03-08 17:02:21,2457821.20997,null
2017-04-11 22:23:15,2457855.43281,null
2017-05-02 08:33:53,2457875.85686,null
2017-05-02 10:20:37,2457875.93098,null
2017-06-16 14:53:41,2457921.12061,null
2017-06-16 19:07:26,2457921.29683,null
2017-06-25 03:00:10,2457929.62512,null
2017-06-25 07:13:55,2457929.80133,null
2017-06-25 09:00:40,2457929.87546,null
2017-08-09 23:49:50,2457975.49294,null
2017-08-10 01:36:35,2457975.56707,null
2017-08-30 05:51:39,2457995.74420,null
2017-08-30 07:38:24,2457995.81833,null
2017-10-04 11:17:28,2458030.97046,null
2017-11-10 10:55:52,2458067.95546,null
2017-11-10 12:42:02,2458068.02919,null
2017-12-01 11:05:04,2458088.96185,null
2017-12-01 12:51:49,2458089.03598,null
2017-12-01 17:04:59,2458089.21179,null
2018-01-22 04:46:48,2458140.69917,null
2018-01-22 06:33:33,2458140.77330,null
2018-02-14 22:49:01,2458164.45071,null
2018-04-25 17:19:04,2458234.22157,null
2018-04-25 21:32:49,2458234.39779,null
2018-05-13 05:21:23,2458251.72318,null
2018-06-28 09:48:57,2458297.90899,null
2018-06-28 14:02:42,2458298.08521,null
2018-07-07 14:09:11,2458307.08971,null
2018-07-07 15:55:21,2458307.16344,null
2018-07-07 20:09:07,2458307.33966,null
2018-07-07 21:55:52,2458307.41380,null
2018-08-21 00:53:43,2458351.53730,null
2018-08-21 02:39:54,2458351.61104,null
2018-09-13 08:37:05,2458374.85909,null
2018-10-16 00:27:15,2458407.51892,null
2018-10-16 02:14:00,2458407.59306,null
2018-11-26 18:05:03,2458449.25351,null
2018-11-26 19:51:48,2458449.32764,null
2018-11-27 00:05:34,2458449.50387,null
2018-11-27 01:51:44,2458449.57759,null
2018-12-14 08:03:22,2458466.83567,null
2018-12-14 12:16:33,2458467.01149,null
2018-12-14 14:03:18,2458467.08563,null
2018-12-14 18:17:03,2458467.26184,null
2019-02-02 23:56:10,2458517.49734,19.40
2019-02-03 01:42:44,2458517.57134,19.36
2019-03-01 17:49:42,2458544.24285,18.56
2019-03-01 19:36:16,2458544.31685,18.52
2019-03-31 11:29:01,2458573.97848,untrusted
2019-05-09 12:14:28,2458613.01005,null
2019-05-23 22:33:11,2458627.43971,null
2019-05-24 00:19:56,2458627.51384,null
2019-07-09 14:57:49,2458674.12348,null
2019-07-09 16:44:35,2458674.19763,null
2019-08-07 11:30:00,2458702.97917,null
2019-08-07 13:16:45,2458703.05330,null
2019-09-04 18:29:52,2458731.27074,null

