Gaia19cnz
#Date,JD(TCB),averagemag
2014-11-14 15:49:48,2456976.15958,null
2015-01-15 08:27:34,2457037.85248,null
2015-01-15 10:14:19,2457037.92661,null
2015-01-27 02:33:36,2457049.60667,null
2015-03-09 13:08:54,2457091.04785,null
2015-03-09 14:55:39,2457091.12198,null
2015-03-30 02:52:04,2457111.61949,null
2015-05-04 06:25:35,2457146.76777,null
2015-06-10 01:46:22,2457183.57387,null
2015-06-10 06:00:06,2457183.75007,null
2015-06-10 07:46:51,2457183.82420,null
2015-07-05 06:05:17,2457208.75367,null
2015-07-05 07:52:02,2457208.82780,null
2015-07-05 12:05:47,2457209.00402,null
2015-08-24 11:47:09,2457258.99108,null
2015-08-24 13:33:20,2457259.06481,null
2015-09-19 23:50:19,2457285.49328,null
2015-09-20 01:37:04,2457285.56741,null
2015-10-23 07:18:06,2457318.80424,null
2015-11-27 22:48:27,2457354.45031,null
2015-12-16 00:36:09,2457372.52510,null
2016-01-26 15:23:02,2457414.14100,null
2016-01-26 17:09:47,2457414.21513,null
2016-02-07 17:15:32,2457426.21912,null
2016-02-07 21:29:17,2457426.39534,null
2016-03-19 14:10:43,2457467.09078,null
2016-04-11 21:49:04,2457490.40907,null
2016-05-15 07:33:15,2457523.81476,null
2016-05-15 09:19:59,2457523.88888,null
2016-06-25 08:53:56,2457564.87079,null
2016-06-25 13:07:41,2457565.04700,null
2016-06-25 14:54:26,2457565.12113,null
2016-07-18 13:16:58,2457588.05345,null
2016-07-18 15:03:43,2457588.12758,null
2016-07-18 19:17:28,2457588.30380,null
2016-07-18 21:03:38,2457588.37752,null
2016-09-05 08:44:38,2457636.86433,null
2016-09-05 12:58:23,2457637.04054,null
2016-11-02 18:39:19,2457695.27730,null
2016-12-25 13:35:49,2457748.06654,null
2016-12-25 17:49:34,2457748.24275,null
2017-02-05 16:19:34,2457790.18025,null
2017-02-05 18:05:44,2457790.25398,null
2017-02-19 01:33:05,2457803.56464,null
2017-03-30 16:37:00,2457843.19236,null
2017-03-30 18:23:10,2457843.26609,null
2017-04-26 00:09:56,2457869.50690,null
2017-04-26 04:23:40,2457869.68310,null
2017-05-27 16:04:18,2457901.16965,null
2017-07-11 21:40:10,2457946.40289,null
2017-07-11 23:26:55,2457946.47703,null
2017-07-12 03:40:40,2457946.65324,null
2017-08-02 21:51:27,2457968.41073,null
2017-08-02 23:38:12,2457968.48486,null
2017-08-03 03:51:22,2457968.66067,null
2017-08-03 05:38:07,2457968.73480,null
2017-09-17 21:31:40,2458014.39699,null
2017-09-17 23:17:50,2458014.47072,null
2017-10-18 09:19:11,2458044.88832,null
2017-11-13 21:08:28,2458071.38088,null
2017-11-13 22:54:39,2458071.45462,null
2017-12-22 14:04:57,2458110.08677,null
2017-12-22 15:51:07,2458110.16050,null
2018-01-05 08:10:11,2458123.84041,null
2018-02-16 08:25:43,2458165.85119,null
2018-03-03 18:42:26,2458181.27947,null
2018-03-03 20:28:36,2458181.35319,null
2018-04-10 23:41:29,2458219.48714,null
2018-04-11 01:28:13,2458219.56126,null
2018-05-10 17:23:16,2458249.22449,null
2018-06-09 05:13:43,2458278.71786,null
2018-06-09 07:00:27,2458278.79198,null
2018-07-27 16:52:05,2458327.20284,null
2018-07-27 18:38:50,2458327.27697,null
2018-07-27 22:52:35,2458327.45318,null
2018-08-19 05:03:07,2458349.71050,null
2018-08-19 06:49:17,2458349.78422,null
2018-08-19 11:03:02,2458349.96044,null
2018-08-19 12:49:47,2458350.03457,null
2018-09-30 00:28:28,2458391.51977,null
2018-11-01 06:05:46,2458423.75400,null
2018-11-24 22:13:33,2458447.42608,null
2019-01-03 21:01:04,2458487.37574,null
2019-01-03 22:47:14,2458487.44947,null
2019-01-16 03:06:33,2458499.62955,null
2019-01-16 04:53:18,2458499.70368,null
2019-02-27 01:37:38,2458541.56780,null
2019-02-27 03:24:22,2458541.64192,null
2019-03-16 21:24:25,2458559.39196,null
2019-04-22 14:33:43,2458596.10675,null
2019-05-25 18:24:25,2458629.26696,17.43
2019-05-25 20:10:59,2458629.34096,untrusted
2019-06-22 00:23:22,2458656.51623,18.03
2019-06-22 02:09:56,2458656.59023,18.05
2019-06-22 06:23:35,2458656.76638,18.00
2019-06-22 08:10:09,2458656.84038,18.03
2019-07-19 07:45:23,2458683.82318,19.09
2019-07-19 09:31:57,2458683.89719,19.06
2019-09-01 16:36:42,2458728.19215,null
2019-09-20 05:10:44,2458746.71579,null
2019-09-20 06:57:30,2458746.78993,null

