Gaia19fug
#Date,JD(TCB),averagemag
2015-02-08 16:52:43,2457062.20328,null
2015-03-23 01:57:19,2457104.58147,null
2015-03-23 03:43:29,2457104.65520,null
2015-03-23 07:57:15,2457104.83142,null
2015-03-23 09:44:00,2457104.90556,null
2015-03-29 03:48:45,2457110.65885,null
2015-03-29 08:02:30,2457110.83507,null
2015-03-29 09:49:15,2457110.90920,null
2015-05-17 06:19:30,2457159.76354,null
2015-05-17 08:06:15,2457159.83767,null
2015-05-28 06:25:42,2457170.76785,null
2015-05-28 08:12:27,2457170.84198,null
2015-07-08 17:22:12,2457212.22375,null
2015-08-08 06:48:40,2457242.78380,null
2015-09-04 04:58:07,2457269.70703,null
2015-09-04 06:44:17,2457269.78075,null
2015-11-04 06:35:44,2457330.77481,null
2015-11-04 12:36:14,2457331.02516,null
2015-11-04 16:50:00,2457331.20139,null
2015-11-04 18:36:10,2457331.27512,null
2015-11-04 22:49:55,2457331.45133,null
2015-11-05 00:36:40,2457331.52546,null
2015-11-05 04:50:25,2457331.70168,null
2015-11-05 06:36:36,2457331.77542,null
2015-11-05 10:50:21,2457331.95163,null
2015-11-05 12:37:06,2457332.02576,null
2015-11-05 16:50:51,2457332.20198,null
2015-11-05 18:37:01,2457332.27571,null
2015-11-05 22:50:47,2457332.45193,null
2015-11-06 04:51:17,2457332.70228,null
2015-11-09 16:54:19,2457336.20439,null
2015-11-09 22:54:50,2457336.45475,null
2015-11-10 04:54:45,2457336.70469,null
2015-11-10 06:41:30,2457336.77882,null
2015-11-10 10:55:16,2457336.95505,null
2015-11-10 12:42:01,2457337.02918,null
2015-11-10 16:55:46,2457337.20539,null
2015-11-10 18:41:57,2457337.27913,null
2015-11-10 22:55:42,2457337.45535,null
2015-11-11 00:42:27,2457337.52948,null
2015-11-11 04:56:13,2457337.70571,null
2015-11-11 06:42:23,2457337.77943,null
2015-11-11 10:56:08,2457337.95565,null
2015-11-11 12:42:53,2457338.02978,null
2015-12-28 10:37:31,2457384.94272,null
2016-01-28 10:14:41,2457415.92686,null
2016-01-28 12:01:27,2457416.00101,null
2016-02-19 04:11:57,2457437.67497,null
2016-02-19 05:58:42,2457437.74910,null
2016-05-26 07:16:32,2457534.80315,null
2016-05-26 09:03:17,2457534.87728,null
2016-06-10 15:07:35,2457550.13027,null
2016-07-19 06:28:38,2457588.76988,null
2016-07-19 08:15:22,2457588.84400,null
2016-08-23 01:49:18,2457623.57590,null
2016-08-23 06:03:02,2457623.75211,null
2016-09-14 18:07:52,2457646.25546,null
2016-09-14 19:54:36,2457646.32958,null
2016-09-15 00:08:21,2457646.50580,null
2016-09-15 01:54:31,2457646.57953,null
2016-11-13 13:45:50,2457706.07350,null
2016-11-13 17:59:36,2457706.24972,null
2016-11-13 19:46:21,2457706.32385,null
2016-11-13 23:59:31,2457706.49966,null
2016-11-30 06:10:48,2457722.75750,null
2016-11-30 07:57:33,2457722.83163,null
2017-01-07 11:47:32,2457760.99134,null
2017-02-10 02:21:29,2457794.59825,null
2017-02-28 12:37:49,2457813.02626,null
2017-06-05 15:38:31,2457910.15175,null
2017-06-24 23:25:21,2457929.47594,null
2017-06-25 03:39:05,2457929.65214,null
2017-07-30 20:59:03,2457965.37434,null
2017-07-30 22:45:48,2457965.44847,null
2017-09-09 02:30:25,2458005.60446,null
2017-09-09 04:17:09,2458005.67858,null
2017-09-09 08:30:54,2458005.85479,null
2017-09-26 02:40:43,2458022.61161,null
2017-09-26 04:26:53,2458022.68534,null
2017-09-26 08:40:37,2458022.86154,null
2017-09-26 10:27:22,2458022.93567,null
2017-11-24 20:33:06,2458082.35632,null
2017-11-24 22:19:51,2458082.43045,null
2017-11-25 02:33:02,2458082.60627,null
2017-12-16 14:40:21,2458104.11135,null
2017-12-16 16:27:07,2458104.18550,null
2018-01-18 10:06:06,2458136.92090,null
2018-03-10 13:38:28,2458188.06838,null
2018-06-16 10:40:50,2458285.94502,null
2018-06-16 12:27:35,2458286.01916,null
2018-07-09 16:34:57,2458309.19094,null
2018-08-11 16:07:45,2458342.17205,null
2018-08-11 17:53:54,2458342.24576,null
2018-09-29 11:30:07,2458390.97925,null
2018-09-29 15:43:51,2458391.15545,null
2018-09-29 17:30:36,2458391.22958,null
2018-09-29 21:43:46,2458391.40539,null
2018-09-29 23:30:30,2458391.47951,null
2018-09-30 03:44:15,2458391.65573,null
2018-09-30 05:31:00,2458391.72986,null
2018-09-30 09:44:45,2458391.90608,null
2018-09-30 11:30:54,2458391.97979,null
