Gaia21fqw
#Date,JD(TCB),averagemag
2015-01-16 12:25:55,2457039.01800,null
2015-02-10 00:13:01,2457063.50904,null
2015-07-06 21:54:49,2457210.41307,null
2015-08-06 13:54:29,2457241.07950,null
2015-08-06 15:41:14,2457241.15363,null
2015-08-31 03:44:24,2457265.65583,null
2015-08-31 07:58:10,2457265.83206,null
2015-12-30 19:50:50,2457387.32697,null
2016-01-30 13:21:04,2457418.05630,null
2016-02-20 01:16:33,2457438.55316,null
2016-05-26 23:41:49,2457535.48737,null
2016-05-27 03:55:35,2457535.66360,null
2016-06-07 04:03:20,2457546.66898,null
2016-06-07 05:50:05,2457546.74311,null
2016-06-07 10:03:51,2457546.91934,null
2016-07-17 03:18:49,2457586.63807,null
2016-07-17 05:04:59,2457586.71179,null
2016-08-21 20:58:10,2457622.37373,null
2016-08-21 22:44:56,2457622.44787,null
2016-09-09 10:55:01,2457640.95487,null
2016-09-09 15:08:47,2457641.13110,null
2016-09-09 16:55:33,2457641.20524,null
2016-11-22 09:25:26,2457714.89266,null
2016-11-22 15:25:55,2457715.14300,null
2016-11-22 17:12:05,2457715.21672,null
2016-11-22 21:25:49,2457715.39293,null
2016-11-22 23:12:34,2457715.46706,null
2016-11-23 03:26:18,2457715.64326,null
2016-11-23 05:13:03,2457715.71740,null
2016-11-23 09:26:12,2457715.89319,null
2016-11-23 11:12:56,2457715.96731,null
2016-11-28 17:17:13,2457721.22029,null
2016-11-28 21:30:57,2457721.39649,null
2016-11-28 23:17:41,2457721.47061,null
2016-11-29 03:30:51,2457721.64642,null
2016-11-29 05:17:35,2457721.72054,null
2016-11-29 09:31:19,2457721.89675,null
2016-11-29 11:18:04,2457721.97088,null
2016-11-29 15:31:48,2457722.14708,null
2017-01-09 14:59:10,2457763.12442,null
2017-02-12 15:37:57,2457797.15135,null
2017-02-12 17:24:41,2457797.22547,null
2017-02-28 15:40:18,2457813.15299,null
2017-02-28 17:27:03,2457813.22712,null
2017-06-05 08:04:24,2457909.83639,null
2017-06-22 12:24:41,2457927.01714,null
2017-06-22 14:10:51,2457927.09087,null
2017-07-28 13:38:35,2457963.06846,null
2017-09-14 19:22:04,2458011.30699,null
2017-09-15 01:22:01,2458011.55696,null
2017-09-15 05:35:46,2458011.73317,null
2017-09-15 07:22:32,2458011.80731,null
2017-09-15 11:36:17,2458011.98353,null
2017-09-15 13:22:28,2458012.05727,null
2017-09-15 17:36:13,2458012.23348,null
2017-09-15 19:22:59,2458012.30763,null
2017-09-15 23:36:44,2458012.48384,null
2017-09-16 01:22:55,2458012.55758,null
2017-09-16 05:36:40,2458012.73380,null
2017-09-16 07:23:26,2458012.80794,null
2017-09-16 11:37:11,2458012.98416,null
2017-09-16 13:23:22,2458013.05789,null
2017-09-16 17:37:07,2458013.23411,null
2017-11-29 17:53:14,2458087.24530,null
2017-11-29 19:39:59,2458087.31943,null
2017-12-17 23:59:26,2458105.49961,null
2017-12-18 01:46:10,2458105.57373,null
2018-01-20 05:29:13,2458138.72862,null
2018-01-20 07:15:57,2458138.80274,null
2018-03-09 10:38:09,2458186.94316,null
2018-03-09 12:24:54,2458187.01729,null
2018-06-15 13:21:55,2458285.05689,null
2018-07-07 13:23:27,2458307.05795,null
2018-08-09 01:03:39,2458339.54420,null
2018-08-09 02:50:24,2458339.61833,null
2018-12-09 19:02:12,2458462.29319,null
2018-12-09 20:48:22,2458462.36692,null
2019-01-02 06:58:12,2458485.79042,null
2019-01-30 18:35:51,2458514.27490,null
2019-01-30 20:22:35,2458514.34902,null
2019-06-26 02:28:35,2458660.60318,null
2019-06-26 04:15:21,2458660.67733,null
2019-08-04 00:31:07,2458699.52161,null
2019-12-27 01:28:08,2458844.56120,null
2019-12-27 03:14:52,2458844.63532,null
2020-01-21 02:23:49,2458869.59987,null
2020-02-17 03:22:46,2458896.64081,null
2020-02-17 05:09:30,2458896.71493,null
2020-06-19 15:06:47,2459020.12971,null
2020-06-19 19:20:33,2459020.30594,null
2020-08-09 14:49:20,2459071.11759,null
2020-12-10 07:00:55,2459193.79230,null
2020-12-10 08:47:04,2459193.86602,null
2021-01-03 02:42:21,2459217.61274,null
2021-01-31 06:34:32,2459245.77398,null
2021-01-31 08:21:16,2459245.84810,null
2021-06-26 14:26:55,2459392.10203,null
2021-06-26 16:13:41,2459392.17617,null
2021-07-23 08:20:35,2459418.84763,null
2021-07-23 10:06:46,2459418.92137,null
2021-08-20 22:00:32,2459447.41704,null
2021-08-21 02:14:18,2459447.59326,null
2021-12-20 20:09:20,2459569.33981,18.35
2021-12-20 21:55:53,2459569.41381,18.38

