Gaia17azz
#Date,JD(TCB),averagemag
2014-09-19 22:14:58,2456920.42706,untrusted
2014-09-20 02:28:39,2456920.60323,untrusted
2014-10-24 17:42:47,2456955.23804,untrusted
2014-10-24 19:29:22,2456955.31206,untrusted
2015-02-23 05:44:19,2457076.73911,18.36
2015-02-23 07:30:53,2457076.81311,18.34
2015-03-15 19:33:11,2457097.31471,18.04
2015-03-15 23:46:50,2457097.49086,18.14
2015-05-29 16:20:29,2457172.18089,18.82
2015-05-29 18:07:03,2457172.25490,18.75
2015-05-29 22:20:52,2457172.43116,null
2015-05-30 00:07:37,2457172.50529,null
2015-05-30 04:20:55,2457172.68119,18.77
2015-06-02 16:23:47,2457176.18318,18.82
2015-06-02 22:24:00,2457176.43333,18.87
2015-06-03 00:10:34,2457176.50734,18.76
2015-06-03 04:24:13,2457176.68348,18.84
2015-06-03 06:10:47,2457176.75749,18.76
2015-06-03 12:11:01,2457177.00765,null
2015-09-12 19:11:21,2457278.29955,null
2015-09-12 20:57:32,2457278.37329,null
2015-10-06 01:08:40,2457301.54769,19.01
2015-10-06 02:55:15,2457301.62170,18.93
2015-11-04 14:40:34,2457331.11150,18.63
2015-11-04 18:54:15,2457331.28767,18.65
2016-03-04 06:52:46,2457451.78664,17.77
2016-03-04 08:39:20,2457451.86065,17.72
2016-03-30 02:30:47,2457477.60471,untrusted
2016-04-26 18:27:13,2457505.26890,untrusted
2016-09-22 08:18:27,2457653.84615,16.82
2016-09-22 10:05:02,2457653.92016,untrusted
2016-11-14 08:05:19,2457706.83703,17.61
2016-11-14 09:51:53,2457706.91103,17.63
2017-03-15 03:24:19,2457827.64189,17.17
2017-03-15 05:11:16,2457827.71616,null
2017-04-13 21:02:35,2457857.37679,16.80
2017-04-13 22:49:08,2457857.45079,16.79
2017-05-07 08:55:00,2457880.87153,17.24
2017-08-16 19:23:02,2457982.30766,16.11
2017-08-16 23:36:43,2457982.48383,16.07
2017-08-17 01:23:18,2457982.55785,16.08
2017-08-17 05:36:59,2457982.73402,16.02
2017-08-17 07:23:47,2457982.80818,null
2017-08-17 11:37:14,2457982.98419,15.94
2017-08-20 23:40:39,2457986.48656,15.86
2017-08-21 01:27:13,2457986.56057,15.85
2017-08-21 05:40:54,2457986.73674,15.93
2017-08-21 07:27:28,2457986.81074,15.92
2017-08-21 11:41:09,2457986.98691,15.90
2017-08-21 13:27:44,2457987.06093,15.93
2017-10-03 04:50:17,2458029.70159,16.16
2017-11-03 22:31:42,2458061.43868,15.96
