Gaia16acd
#Date,JD(TCB),averagemag
2015-01-19 21:51:47,2457042.41096,null
2015-01-19 23:38:33,2457042.48510,null
2015-02-14 17:29:33,2457068.22885,null
2015-02-14 21:43:20,2457068.40509,null
2015-07-03 16:45:31,2457207.19828,null
2015-07-03 18:31:40,2457207.27199,null
2015-07-31 22:29:16,2457235.43699,null
2015-08-25 16:21:11,2457260.18138,null
2015-08-25 18:07:56,2457260.25551,null
2016-01-05 18:52:03,2457393.28615,null
2016-01-05 23:05:50,2457393.46238,null
2016-02-03 10:49:43,2457421.95119,19.02
2016-02-03 12:36:17,2457422.02520,18.99
2016-02-24 12:38:00,2457443.02639,untrusted
2016-07-13 13:39:49,2457583.06932,null
2016-08-15 13:11:23,2457616.04957,null
2016-08-15 17:25:07,2457616.22578,null
2016-09-03 07:13:55,2457634.80133,null
2016-09-03 11:27:38,2457634.97752,null
2017-01-15 02:03:13,2457768.58557,null
2017-02-17 13:11:20,2457802.04954,null
2017-02-17 14:58:05,2457802.12367,null
2017-03-04 03:06:07,2457816.62925,null
2017-03-04 07:19:53,2457816.80547,null
2017-06-08 03:04:31,2457912.62814,null
2017-06-08 09:05:00,2457912.87847,null
2017-06-08 10:51:10,2457912.95220,null
2017-06-08 15:04:53,2457913.12839,null
2017-06-08 16:51:38,2457913.20252,null
2017-06-08 21:05:22,2457913.37873,null
2017-06-08 22:51:32,2457913.45245,null
2017-06-09 04:52:00,2457913.70278,null
2017-06-11 16:53:50,2457916.20405,null
2017-06-11 22:54:18,2457916.45438,null
2017-06-12 03:08:02,2457916.63058,null
2017-06-12 04:54:12,2457916.70431,null
2017-06-12 09:07:55,2457916.88050,null
2017-06-12 10:54:40,2457916.95463,null
2017-06-12 15:08:24,2457917.13083,null
2017-06-12 16:54:33,2457917.20455,null
2017-07-24 14:24:29,2457959.10034,null
2017-07-24 16:11:13,2457959.17446,null
2017-09-01 19:45:46,2457998.32345,null
2017-09-01 21:32:31,2457998.39758,null
2017-09-02 01:46:15,2457998.57378,null
2017-09-02 03:32:24,2457998.64750,null
2017-09-10 07:51:57,2458006.82774,null
2017-09-10 09:38:06,2458006.90146,null
2017-09-10 13:51:50,2458007.07766,null
2017-09-10 15:38:35,2458007.15179,null
2017-12-10 09:12:01,2458097.88334,null
2017-12-10 10:58:46,2458097.95748,null
2017-12-10 15:12:32,2458098.13370,null
2017-12-20 11:07:04,2458107.96324,null
2017-12-20 15:20:50,2458108.13947,null
2017-12-20 17:07:01,2458108.21321,null
2018-01-25 14:50:29,2458144.11839,null
2018-06-14 10:02:45,2458283.91858,null
2018-06-14 11:49:30,2458283.99271,null
2018-06-30 22:07:32,2458300.42190,null
2018-06-30 23:54:16,2458300.49602,null
2018-08-04 15:33:38,2458335.14836,null
2018-08-04 17:20:23,2458335.22249,null
2018-12-17 18:02:09,2458470.25149,null
2018-12-17 22:15:55,2458470.42772,null
2019-01-05 12:08:14,2458489.00572,null
2019-02-04 22:01:43,2458519.41786,null
2019-02-04 23:48:29,2458519.49200,null
2019-06-23 17:07:09,2458658.21330,null
2019-06-23 18:53:54,2458658.28743,null
2019-08-09 07:28:38,2458704.81155,null
2019-08-09 09:14:47,2458704.88527,null

