Gaia19def
#Date,JD(TCB),averagemag
2014-09-02 09:58:29,2456902.91561,untrusted
2014-09-02 11:45:03,2456902.98962,untrusted
2014-09-02 15:58:43,2456903.16578,untrusted
2014-09-02 17:45:17,2456903.23978,untrusted
2014-10-14 09:00:45,2456944.87552,untrusted
2014-11-12 02:47:45,2456973.61649,18.24
2015-01-16 17:37:12,2457039.23417,17.05
2015-01-30 05:41:38,2457052.73725,17.72
2015-01-30 07:28:12,2457052.81125,17.22
2015-03-14 10:07:53,2457095.92214,17.12
2015-03-14 11:54:27,2457095.99615,17.69
2015-03-28 04:13:50,2457109.67627,17.55
2015-03-28 06:00:25,2457109.75029,17.62
2015-05-07 03:14:37,2457149.63515,null
2015-06-04 16:49:40,2457178.20116,null
2015-07-04 22:41:55,2457208.44578,17.29
2015-07-05 02:55:36,2457208.62194,17.25
2015-08-23 02:37:20,2457257.60926,14.89
2015-08-23 04:23:54,2457257.68326,14.95
2015-08-23 10:24:08,2457257.93343,15.21
2015-09-12 02:48:42,2457277.61715,17.89
2015-09-12 04:35:16,2457277.69116,17.50
2015-09-12 08:48:56,2457277.86731,17.83
2015-09-12 10:35:30,2457277.94132,17.75
2015-11-26 01:59:32,2457352.58301,18.43
2015-11-26 03:46:06,2457352.65701,18.20
2015-12-20 09:34:05,2457376.89867,17.79
2016-01-29 06:32:09,2457416.77233,18.21
2016-02-09 18:37:41,2457428.27617,18.44
2016-02-09 20:24:15,2457428.35017,18.01
2016-03-24 00:52:49,2457471.53668,18.15
2016-03-24 05:06:29,2457471.71284,17.75
2016-04-09 11:10:55,2457487.96591,18.21
2016-04-09 12:57:30,2457488.03993,18.07
2016-05-17 16:21:47,2457526.18179,18.55
2016-05-17 18:08:21,2457526.25580,17.96
2016-06-18 22:06:23,2457558.42110,null
2016-06-18 23:53:09,2457558.49524,null
2016-07-16 16:07:08,2457586.17162,null
2016-07-16 17:53:19,2457586.24536,null
2016-09-05 21:49:48,2457637.40958,null
2016-09-05 23:36:33,2457637.48372,null
