Gaia21ase
#Date,JD(TCB),averagemag
2015-02-19 10:34:16,2457072.94046,null
2015-02-19 14:48:02,2457073.11669,null
2015-04-13 02:31:45,2457125.60538,null
2015-04-13 04:18:31,2457125.67953,null
2015-10-09 09:58:09,2457304.91538,null
2015-10-09 11:44:54,2457304.98951,null
2015-10-31 21:57:32,2457327.41495,null
2015-10-31 23:44:16,2457327.48907,null
2015-11-01 03:58:00,2457327.66528,null
2016-03-01 05:45:05,2457448.73964,null
2016-03-01 09:58:51,2457448.91587,null
2016-04-22 09:37:56,2457500.90134,null
2016-07-30 12:15:21,2457600.01066,null
2016-07-30 14:02:06,2457600.08479,null
2016-08-10 14:07:56,2457611.08884,null
2016-08-10 18:21:40,2457611.26505,null
2016-09-18 19:15:52,2457650.30269,null
2016-10-24 12:44:31,2457686.03091,null
2016-10-24 16:58:15,2457686.20712,null
2016-11-09 11:05:32,2457701.96218,null
2016-11-09 12:51:41,2457702.03589,null
2017-01-23 01:12:39,2457776.55045,null
2017-01-23 05:26:25,2457776.72668,null
2017-01-23 07:13:11,2457776.80082,null
2017-01-23 11:26:56,2457776.97704,null
2017-01-23 13:13:42,2457777.05118,null
2017-01-23 17:26:52,2457777.22699,null
2017-01-23 19:13:38,2457777.30113,null
2017-01-23 23:27:24,2457777.47736,null
2017-01-30 11:33:21,2457783.98149,null
2017-01-30 13:20:06,2457784.05563,null
2017-01-30 17:33:52,2457784.23185,null
2017-01-30 19:20:37,2457784.30598,null
2017-01-30 23:33:48,2457784.48181,null
2017-01-31 01:20:34,2457784.55595,null
2017-03-12 06:32:36,2457824.77264,null
2017-04-16 23:55:54,2457860.49715,null
2017-04-17 01:42:40,2457860.57130,null
2017-05-02 00:03:30,2457875.50243,null
2017-05-02 01:50:16,2457875.57657,null
2017-08-08 14:36:28,2457974.10866,null
2017-08-08 16:23:13,2457974.18279,null
2017-08-25 22:26:09,2457991.43483,null
2017-09-29 21:46:14,2458026.40711,null
2018-01-30 09:41:34,2458148.90387,null
2018-01-30 13:55:20,2458149.08009,null
2018-02-18 02:03:52,2458167.58602,null
2018-03-23 01:42:56,2458200.57148,null
2018-03-23 03:29:42,2458200.64563,null
2018-05-02 12:54:56,2458241.03815,null
2018-05-02 14:41:07,2458241.11189,null
2018-05-10 02:48:00,2458248.61667,null
2018-05-10 07:01:46,2458248.79289,null
2018-05-10 08:47:56,2458248.86662,null
2018-05-10 13:01:42,2458249.04285,null
2018-08-18 15:38:54,2458349.15201,null
2018-08-18 17:25:38,2458349.22613,null
2018-09-09 21:34:42,2458371.39910,null
2018-10-10 22:55:00,2458402.45486,null
2019-02-09 04:51:48,2458523.70264,null
2019-02-09 09:05:34,2458523.87887,null
2019-03-05 09:06:10,2458547.87928,null
2019-03-05 10:52:21,2458547.95302,null
2019-04-02 20:52:41,2458576.36992,null
2019-04-02 22:39:27,2458576.44406,null
2019-08-13 22:19:45,2458709.43038,null
2019-08-14 02:33:29,2458709.60659,null
2019-09-08 09:20:30,2458734.88924,null
2019-09-08 11:07:15,2458734.96337,null
2019-10-07 04:27:14,2458763.68558,null
2020-02-25 13:10:46,2458905.04914,null
2020-04-18 11:04:41,2458957.96159,null
2020-08-19 03:37:38,2459080.65113,null
2020-08-19 05:23:47,2459080.72485,null
2020-09-10 15:32:08,2459103.14731,null
2020-09-10 17:18:18,2459103.22104,null
2020-10-11 10:53:44,2459133.95398,null
2021-02-09 16:50:29,2459255.20172,18.37
2021-02-09 21:04:10,2459255.37789,18.38
2021-03-06 03:03:33,2459279.62747,19.40
2021-03-06 04:50:08,2459279.70148,19.42
2021-04-03 08:51:11,2459307.86888,20.58

