Gaia17bhw
#Date,JD(TCB),averagemag
2014-11-22 01:12:52,2456983.55060,null
2015-03-09 15:24:41,2457091.14214,null
2015-03-09 17:10:51,2457091.21587,null
2015-03-21 15:32:27,2457103.14753,null
2015-03-21 17:19:13,2457103.22168,null
2015-04-27 10:43:09,2457139.94663,null
2015-04-27 14:56:55,2457140.12286,null
2015-06-09 08:32:42,2457182.85604,null
2015-06-09 14:33:13,2457183.10640,null
2015-06-09 16:19:58,2457183.18053,null
2015-06-09 20:33:09,2457183.35635,null
2015-06-09 22:19:55,2457183.43050,null
2015-06-10 02:33:41,2457183.60672,null
2015-06-10 04:20:26,2457183.68086,null
2015-06-10 08:34:12,2457183.85708,null
2015-06-10 10:20:23,2457183.93082,null
2015-06-10 14:34:09,2457184.10705,null
2015-06-10 16:20:54,2457184.18118,null
2015-06-10 20:34:40,2457184.35741,null
2015-06-10 22:20:51,2457184.43115,null
2015-06-11 02:34:36,2457184.60736,null
2015-06-11 04:21:22,2457184.68150,null
2015-06-11 08:35:08,2457184.85773,null
2015-06-11 10:21:18,2457184.93146,null
2015-06-11 14:35:04,2457185.10769,null
2015-06-11 16:21:50,2457185.18183,null
2015-06-11 20:35:36,2457185.35806,null
2015-06-11 22:22:21,2457185.43219,null
2015-06-12 02:35:32,2457185.60801,null
2015-06-12 04:22:17,2457185.68214,null
2015-06-12 08:36:03,2457185.85837,null
2015-06-12 10:22:49,2457185.93251,null
2015-06-12 14:36:35,2457186.10874,null
2015-06-12 16:22:45,2457186.18247,null
2015-06-12 20:36:31,2457186.35869,null
2015-06-13 02:37:03,2457186.60906,null
2015-09-09 21:28:20,2457275.39468,null
2015-09-09 23:15:04,2457275.46880,null
2015-09-10 03:28:13,2457275.64459,null
2015-09-10 05:14:58,2457275.71873,null
2015-09-23 09:35:49,2457288.89987,null
2015-09-23 11:21:59,2457288.97360,null
2015-09-23 15:35:42,2457289.14979,null
2015-10-29 15:01:30,2457325.12604,null
2015-10-29 16:48:14,2457325.20016,null
2015-12-07 15:55:22,2457364.16345,null
2015-12-07 20:09:06,2457364.33965,null
2015-12-07 21:55:50,2457364.41377,null
2015-12-08 02:09:34,2457364.58998,null
2015-12-13 20:13:31,2457370.34272,null
2015-12-13 22:00:15,2457370.41684,null
2015-12-14 02:13:59,2457370.59304,null
2015-12-14 04:00:09,2457370.66677,null
2016-03-17 04:26:32,2457464.68509,null
2016-03-17 06:13:18,2457464.75924,null
2016-04-04 18:18:07,2457483.26258,null
2016-05-07 11:54:41,2457515.99631,null
2016-05-07 16:08:27,2457516.17253,null
2016-09-17 10:33:43,2457648.94008,null
2016-09-17 12:20:28,2457649.01421,null
2016-10-08 22:34:27,2457670.44059,null
2016-10-09 00:21:11,2457670.51471,null
2016-11-08 04:09:10,2457700.67303,null
2016-11-08 05:55:54,2457700.74715,null
2017-03-26 20:41:57,2457839.36247,null
2017-04-19 18:52:39,2457863.28656,null
2017-05-18 12:42:16,2457892.02935,18.98
2017-05-18 14:28:50,2457892.10336,18.98
2017-09-27 19:04:32,2458024.29481,null
2017-10-24 00:52:55,2458050.53675,null
2017-11-18 12:38:40,2458076.02685,null
2018-04-06 03:50:37,2458214.66015,null
2018-05-04 19:51:43,2458243.32758,null
2018-05-04 21:38:29,2458243.40172,null
2018-05-29 03:39:50,2458267.65266,null
2018-10-08 08:13:29,2458399.84270,null
2018-10-08 09:59:38,2458399.91641,null
2018-11-07 13:47:03,2458430.07434,null
2018-11-07 15:33:47,2458430.14846,null
2018-11-28 07:43:20,2458450.82176,null
2019-04-16 21:14:15,2458590.38490,null
2019-05-20 20:53:24,2458624.37042,null
2019-05-20 22:40:10,2458624.44456,null
2019-06-07 16:49:03,2458642.20073,null
2019-06-07 21:02:49,2458642.37696,null
2019-06-07 22:49:35,2458642.45110,null

