Gaia21bkv
#Date,JD(TCB),averagemag
2014-10-07 03:45:12,2456937.65639,untrusted
2015-01-09 10:26:43,2457031.93522,20.51
2015-01-09 12:13:18,2457032.00924,untrusted
2015-01-09 16:26:59,2457032.18541,null
2015-01-20 04:34:58,2457042.69095,null
2015-01-20 06:21:08,2457042.76468,null
2015-02-26 09:50:15,2457079.90990,null
2015-04-03 03:26:55,2457115.64369,null
2015-04-03 05:13:41,2457115.71784,null
2015-04-03 09:26:52,2457115.89366,null
2015-04-03 11:13:38,2457115.96780,null
2015-04-18 05:24:07,2457130.72508,null
2015-04-18 09:37:21,2457130.90094,20.15
2015-04-18 11:24:03,2457130.97503,null
2015-04-18 15:37:49,2457131.15126,null
2015-07-06 22:04:59,2457210.42013,20.43
2015-07-07 04:05:12,2457210.67028,20.39
2015-07-07 05:51:46,2457210.74428,20.20
2015-07-07 10:05:26,2457210.92044,untrusted
2015-07-07 11:51:59,2457210.99443,untrusted
2015-07-07 16:05:40,2457211.17060,null
2015-07-07 17:52:12,2457211.24458,20.39
2015-07-15 17:58:25,2457219.24890,null
2015-07-15 22:11:56,2457219.42495,untrusted
2015-07-15 23:58:53,2457219.49922,null
2015-07-16 04:12:09,2457219.67510,untrusted
2015-07-16 05:58:43,2457219.74911,20.39
2015-07-16 10:12:31,2457219.92536,null
2015-08-26 17:27:26,2457261.22738,null
2015-10-02 08:54:41,2457297.87131,20.27
2015-10-02 10:41:15,2457297.94531,20.24
2015-10-16 14:59:29,2457312.12464,20.17
2015-10-16 16:46:03,2457312.19865,20.12
2016-01-18 01:13:19,2457405.55091,20.32
2016-01-18 05:27:00,2457405.72708,20.26
2016-02-03 17:32:10,2457422.23067,20.30
2016-03-08 05:00:53,2457455.70895,20.10
2016-07-13 23:10:43,2457583.46578,20.19
2016-07-14 00:57:17,2457583.53978,20.23
2016-08-02 19:02:37,2457603.29348,19.18
2016-08-02 23:16:16,2457603.46963,19.16
2016-09-05 22:48:32,2457637.45037,19.85
2016-09-06 00:35:06,2457637.52438,19.85
2016-10-16 23:36:57,2457678.48399,20.18
2016-10-17 03:50:41,2457678.66020,null
2016-10-17 05:37:25,2457678.73432,null
2016-10-17 09:51:09,2457678.91052,null
2016-10-23 03:55:09,2457684.66330,19.97
2016-10-23 05:41:56,2457684.73745,null
2016-10-23 09:55:40,2457684.91366,null
2016-10-23 11:42:25,2457684.98779,null
2017-01-26 12:30:49,2457780.02140,20.13
2017-01-26 14:17:24,2457780.09542,20.16
2017-02-16 19:52:23,2457801.32804,19.42
2017-02-16 21:38:59,2457801.40207,null
2017-03-19 01:34:39,2457831.56573,19.53
2017-03-19 03:21:13,2457831.63973,19.57
2017-07-24 07:41:50,2457958.82072,19.45
2017-07-24 09:28:24,2457958.89472,19.41
2017-08-18 21:23:41,2457984.39145,19.32
2017-09-16 19:18:02,2458013.30419,19.44
2017-09-16 21:04:36,2458013.37819,19.45
2018-02-05 15:00:09,2458155.12510,20.42
2018-03-03 08:51:17,2458180.86895,19.45
2018-03-29 20:46:00,2458207.36528,19.60
2018-03-29 22:32:35,2458207.43929,19.57
2018-08-04 10:37:37,2458334.94279,19.89
2018-09-03 02:33:27,2458364.60656,null
2018-09-27 08:24:09,2458388.85010,null
2018-09-27 10:10:18,2458388.92382,null
2019-02-15 22:08:49,2458530.42279,null
2019-02-15 23:55:35,2458530.49693,null
2019-03-18 03:51:31,2458560.66078,null
2019-03-18 05:38:16,2458560.73491,null
2019-04-09 09:57:04,2458582.91463,null
2019-04-09 11:43:49,2458582.98876,null
2019-08-21 01:42:33,2458716.57122,null
2019-09-21 14:59:06,2458748.12438,null
2019-09-21 16:45:51,2458748.19851,null
2019-10-13 11:21:10,2458769.97303,null
2019-10-13 15:34:54,2458770.14924,null
2019-10-13 17:21:39,2458770.22337,null
2020-02-12 15:15:28,2458892.13574,null
2020-03-15 21:04:10,2458924.37789,null
2020-03-15 22:50:21,2458924.45163,null
2020-04-03 21:40:51,2458943.40337,null
2020-04-03 23:27:37,2458943.47751,null
2020-07-11 10:16:19,2459041.92800,null
2020-07-11 12:02:29,2459042.00172,null
2020-07-23 04:29:59,2459053.68749,null
2020-07-23 06:16:43,2459053.76161,null
2020-08-04 22:36:36,2459066.44208,null
2020-09-03 22:17:38,2459096.42891,null
2020-09-27 20:22:19,2459120.34883,null
2020-09-27 22:09:04,2459120.42296,null
2021-02-16 10:07:50,2459261.92211,null
2021-02-16 11:54:35,2459261.99624,null
2021-03-19 03:49:47,2459292.65957,18.41
2021-03-19 05:36:21,2459292.73358,18.39

