Gaia21cvr
#Date,JD(TCB),averagemag
2014-08-25 04:57:43,2456894.70675,null
2014-11-15 01:23:16,2456976.55782,null
2014-11-15 05:37:02,2456976.73405,null
2014-11-15 07:23:47,2456976.80818,null
2014-11-15 11:37:33,2456976.98441,null
2014-11-15 13:23:43,2456977.05814,null
2014-11-15 17:37:29,2456977.23436,null
2014-11-18 17:40:45,2456980.23663,null
2014-11-18 19:26:55,2456980.31036,null
2014-11-18 23:40:41,2456980.48659,null
2014-11-19 01:27:26,2456980.56072,null
2014-11-19 05:41:12,2456980.73694,null
2014-11-19 07:27:22,2456980.81067,null
2014-12-31 00:26:39,2457022.51851,null
2014-12-31 04:40:26,2457022.69475,null
2015-01-28 04:25:37,2457050.68446,null
2015-02-21 22:25:13,2457075.43418,null
2015-02-22 00:11:59,2457075.50832,null
2015-06-23 16:13:51,2457197.17628,null
2015-06-23 18:00:36,2457197.25042,null
2015-07-25 23:35:43,2457229.48314,null
2015-08-17 21:42:55,2457252.40480,null
2015-08-17 23:29:40,2457252.47894,null
2015-11-22 20:18:01,2457349.34584,null
2015-11-23 00:31:46,2457349.52206,null
2015-11-23 02:17:57,2457349.59580,null
2015-12-04 06:38:51,2457360.77698,null
2015-12-04 08:25:36,2457360.85111,null
2016-01-10 17:48:57,2457398.24233,null
2016-02-12 05:27:49,2457430.72765,null
2016-02-12 07:14:35,2457430.80179,null
2016-03-03 13:22:31,2457451.05730,null
2016-03-03 17:36:17,2457451.23353,null
2016-05-12 11:44:49,2457520.98946,null
2016-05-12 13:30:59,2457521.06318,null
2016-05-12 17:44:43,2457521.23939,null
2016-05-12 19:31:28,2457521.31352,null
2016-05-12 23:45:13,2457521.48973,null
2016-05-13 01:31:22,2457521.56345,null
2016-05-13 05:45:07,2457521.73966,null
2016-05-13 07:31:51,2457521.81378,null
2016-05-13 13:32:21,2457522.06413,null
2016-05-20 01:37:22,2457528.56762,null
2016-05-20 05:51:06,2457528.74382,null
2016-05-20 07:37:51,2457528.81795,null
2016-05-20 11:51:00,2457528.99375,null
