Gaia22azh
#Date,JD(TCB),averagemag
2014-11-01 02:47:04,2456962.61602,null
2014-11-01 04:33:48,2456962.69014,null
2014-11-30 14:26:18,2456992.10160,null
2015-02-15 13:58:54,2457069.08257,null
2015-02-15 15:45:39,2457069.15670,null
2015-02-15 19:59:24,2457069.33292,null
2015-02-15 21:46:09,2457069.40705,null
2015-03-05 02:10:27,2457086.59059,null
2015-03-05 03:57:12,2457086.66472,null
2015-03-05 08:10:58,2457086.84095,null
2015-03-05 09:57:43,2457086.91508,null
2015-04-16 19:49:09,2457129.32580,null
2015-05-19 19:26:35,2457162.31013,null
2015-05-19 21:12:45,2457162.38385,null
2015-06-12 09:10:26,2457185.88225,null
2015-07-26 18:08:12,2457230.25569,null
2015-07-26 19:54:23,2457230.32943,null
2015-07-27 00:08:08,2457230.50565,null
2015-07-27 01:54:53,2457230.57978,null
2015-08-04 20:01:26,2457239.33433,null
2015-08-05 00:14:36,2457239.51014,null
2015-08-05 02:01:22,2457239.58428,null
2015-09-19 22:42:14,2457285.44600,null
2015-10-07 00:30:18,2457302.52104,null
2015-10-07 04:44:02,2457302.69725,null
2015-11-12 09:53:06,2457338.91188,null
2015-12-15 05:13:45,2457371.71788,null
2015-12-15 09:26:55,2457371.89369,null
2016-01-07 15:28:44,2457395.14495,null
2016-01-07 17:15:29,2457395.21909,null
2016-01-07 21:29:13,2457395.39529,null
2016-02-28 16:57:42,2457447.20674,null
2016-02-28 21:11:27,2457447.38295,null
2016-03-20 21:20:39,2457468.38934,null
2016-03-20 23:07:24,2457468.46347,null
2016-03-21 03:21:10,2457468.63970,null
2016-03-21 05:07:20,2457468.71343,null
2016-04-27 14:59:26,2457506.12461,null
2016-06-02 02:25:44,2457541.60120,null
2016-06-02 04:11:55,2457541.67494,null
2016-06-22 10:13:43,2457561.92619,null
2016-06-22 14:27:29,2457562.10242,null
2016-08-07 07:03:23,2457607.79402,null
2016-08-07 08:50:08,2457607.86815,null
2016-08-15 14:56:06,2457616.12229,null
2016-08-15 19:09:51,2457616.29851,null
2016-09-29 11:42:28,2457660.98782,null
2016-09-29 13:28:38,2457661.06155,null
2016-10-19 19:26:04,2457681.30977,null
2016-11-22 17:00:18,2457715.20854,null
2016-12-29 16:31:01,2457752.18821,null
2016-12-29 18:17:46,2457752.26234,null
2016-12-29 22:31:31,2457752.43855,null
2017-01-18 22:39:04,2457772.44380,null
