Gaia20esv
#Date,JD(TCB),averagemag
2014-08-07 00:00:55,2456876.50064,null
2014-08-07 01:47:39,2456876.57476,null
2014-08-07 06:01:24,2456876.75097,null
2014-08-07 07:47:33,2456876.82469,null
2014-08-07 12:01:18,2456877.00090,null
2014-08-07 13:48:02,2456877.07502,null
2014-08-07 18:01:46,2456877.25123,null
2014-08-07 19:47:56,2456877.32495,null
2014-08-30 08:11:16,2456899.84116,null
2014-08-30 12:25:01,2456900.01737,null
2014-08-30 14:11:45,2456900.09149,null
2014-08-30 18:25:30,2456900.26771,null
2014-08-30 20:12:15,2456900.34184,null
2014-08-31 00:25:24,2456900.51764,null
2014-08-31 02:12:09,2456900.59177,null
2014-08-31 06:25:54,2456900.76799,null
2014-08-31 08:12:39,2456900.84212,null
2014-08-31 12:25:48,2456901.01792,null
2014-11-07 04:05:04,2456968.67019,null
2014-11-07 05:51:49,2456968.74432,null
2014-11-07 10:05:35,2456968.92054,null
2014-11-07 11:52:20,2456968.99468,null
2015-02-03 16:54:34,2457057.20456,null
2015-02-03 21:08:20,2457057.38079,null
2015-05-31 00:07:31,2457173.50522,null
2015-05-31 01:54:16,2457173.57935,null
2015-07-05 05:30:39,2457208.72962,null
2015-07-05 07:17:24,2457208.80375,null
2015-08-16 00:49:30,2457250.53438,null
2015-08-16 05:03:14,2457250.71058,null
2015-08-16 06:49:59,2457250.78471,null
2015-08-16 11:03:08,2457250.96051,null
2015-09-01 11:13:22,2457266.96762,null
2015-09-01 13:00:07,2457267.04175,null
2015-09-01 17:13:51,2457267.21795,null
2015-09-01 19:00:36,2457267.29208,null
2015-10-30 23:05:32,2457326.46218,null
2015-10-31 00:52:18,2457326.53632,null
2015-10-31 05:06:03,2457326.71253,null
2015-11-23 05:11:18,2457349.71618,null
2015-11-23 06:58:04,2457349.79032,null
2015-12-25 00:38:27,2457381.52670,null
2016-01-30 17:48:19,2457418.24189,null
2016-02-13 16:07:50,2457432.17211,null
2016-02-13 17:54:35,2457432.24624,null
2016-04-01 02:29:03,2457479.60351,null
2016-04-01 08:29:33,2457479.85385,null
2016-04-01 10:16:18,2457479.92799,null
2016-04-01 14:30:02,2457480.10419,null
2016-04-01 16:16:12,2457480.17792,null
2016-04-01 20:29:57,2457480.35413,null
2016-04-01 22:16:42,2457480.42826,null
2016-04-02 04:16:37,2457480.67821,null
2016-04-03 22:18:19,2457482.42939,null
2016-04-04 04:18:49,2457482.67973,null
2016-04-04 08:31:59,2457482.85554,null
2016-04-04 10:18:43,2457482.92966,null
2016-04-04 14:32:28,2457483.10588,null
2016-04-04 16:19:13,2457483.18001,null
2016-04-04 20:32:58,2457483.35623,null
2016-05-20 13:11:55,2457529.04994,null
2016-05-20 14:58:05,2457529.12367,null
2016-06-13 14:50:41,2457553.11853,null
2016-07-16 02:26:07,2457585.60147,null
2016-09-05 08:04:33,2457636.83649,null
2016-09-05 12:18:18,2457637.01271,null
2016-09-05 14:05:03,2457637.08684,null
2016-09-05 18:18:13,2457637.26265,null
2016-09-05 20:04:58,2457637.33678,null
2016-09-06 00:18:42,2457637.51299,null
2016-09-06 02:05:27,2457637.58712,null
2016-09-06 06:18:37,2457637.76293,null
2016-09-06 08:05:22,2457637.83706,null
2016-09-06 12:19:06,2457638.01326,null
2016-09-06 14:05:51,2457638.08740,null
2016-09-06 18:19:36,2457638.26361,null
2016-09-06 20:05:46,2457638.33734,null
2016-09-07 00:19:31,2457638.51355,null
2016-09-07 02:06:16,2457638.58769,null
2016-09-07 06:20:00,2457638.76389,null
