Gaia20byt
#Date,JD(TCB),averagemag
2014-09-20 22:22:31,2456921.43230,untrusted
2014-10-26 05:48:45,2456956.74219,untrusted
2014-10-26 07:35:19,2456956.81619,untrusted
2015-02-20 11:37:24,2457073.98431,19.45
2015-02-20 13:23:58,2457074.05831,19.43
2015-03-14 19:25:40,2457096.30949,19.38
2015-04-15 17:13:57,2457128.21802,19.44
2015-04-15 19:00:30,2457128.29201,19.40
2015-05-26 04:14:07,2457168.67647,null
2015-05-26 06:00:52,2457168.75060,null
2015-06-05 04:19:59,2457178.68054,null
2015-06-05 06:06:43,2457178.75466,null
2015-06-05 10:20:28,2457178.93088,null
2015-06-05 12:07:12,2457179.00500,null
2015-09-13 13:19:02,2457279.05488,null
2015-09-13 15:05:12,2457279.12861,null
2015-10-07 07:15:31,2457302.80244,null
2015-10-07 09:01:41,2457302.87617,null
2015-11-06 08:46:18,2457332.86549,untrusted
2016-03-02 06:46:38,2457449.78238,19.46
2016-03-02 08:33:12,2457449.85639,untrusted
2016-03-28 20:24:04,2457476.35005,19.48
2016-03-29 00:37:42,2457476.52618,19.48
2016-04-25 18:20:52,2457504.26449,null
2016-04-25 20:07:01,2457504.33821,null
2016-09-23 08:25:48,2457654.85125,19.54
2016-09-23 10:12:23,2457654.92527,19.49
2016-10-20 20:15:02,2457682.34377,null
2016-10-20 22:01:48,2457682.41792,null
2016-11-16 08:10:59,2457708.84096,19.50
2016-11-16 09:57:33,2457708.91497,19.44
2017-03-13 09:18:17,2457825.88770,untrusted
2017-03-13 11:04:50,2457825.96169,19.52
2017-04-12 14:56:44,2457856.12273,19.40
2017-05-06 14:47:52,2457880.11657,19.56
2017-08-14 23:42:11,2457980.48763,null
2017-08-15 01:28:21,2457980.56135,null
2017-08-24 19:35:44,2457990.31648,null
2017-08-24 23:49:29,2457990.49270,null
2017-08-25 01:36:15,2457990.56684,null
2017-10-04 06:43:31,2458030.78022,19.43
2017-11-04 22:39:05,2458062.44381,19.50
2017-11-05 00:25:43,2458062.51786,null
2017-11-27 00:30:56,2458084.52148,19.48
2017-11-27 04:44:36,2458084.69764,19.52
2017-11-27 06:31:11,2458084.77166,19.47
2018-03-24 16:27:07,2458202.18550,19.46
2018-03-24 18:13:41,2458202.25950,19.49
2018-04-27 03:52:39,2458235.66156,null
2018-05-17 03:51:00,2458255.66042,19.42
2018-08-24 08:26:52,2458354.85199,null
2018-08-24 12:40:25,2458355.02807,19.49
2018-09-08 18:47:15,2458370.28281,19.44
2018-09-08 20:33:49,2458370.35682,19.44
2018-10-15 07:53:20,2458406.82870,19.45
2018-10-15 12:07:01,2458407.00487,19.37
2018-11-20 23:43:57,2458443.48885,19.43
2018-11-21 01:31:02,2458443.56322,null
2018-12-07 01:41:04,2458459.57019,19.40
2018-12-07 05:54:45,2458459.74635,19.38
2018-12-07 07:41:19,2458459.82036,untrusted
2019-02-10 17:57:27,2458525.24823,19.37
2019-02-10 19:44:01,2458525.32223,19.39
2019-02-10 23:57:40,2458525.49838,19.42
2019-02-11 01:44:14,2458525.57238,19.45
2019-02-26 18:05:47,2458541.25402,19.44
2019-02-26 19:52:21,2458541.32802,19.45
2019-02-27 00:06:00,2458541.50417,19.44
2019-04-04 19:21:44,2458578.30676,19.36
2019-05-11 16:47:27,2458615.19962,19.42
2019-05-27 04:51:34,2458630.70248,19.49
2019-05-27 06:38:08,2458630.77648,19.50
2019-08-15 07:29:55,2458710.81244,19.45
2019-08-15 11:43:35,2458710.98860,19.39
2019-08-15 13:30:10,2458711.06262,19.52
2019-08-15 17:43:51,2458711.23878,19.41
2019-09-01 18:07:54,2458728.25549,null
2019-09-01 19:54:40,2458728.32963,null
2019-09-02 00:07:51,2458728.50545,null
2019-09-02 01:54:36,2458728.57958,null
2019-10-09 01:48:08,2458765.57509,19.51
2019-10-09 03:34:43,2458765.64911,19.42
2019-11-14 09:46:24,2458801.90722,19.45
2019-11-28 17:56:25,2458816.24751,19.50
2019-11-28 22:10:06,2458816.42368,19.48
2020-03-01 10:21:41,2458909.93172,19.46
2020-03-01 12:08:15,2458910.00573,19.49
2020-03-21 00:43:26,2458929.53016,untrusted
2020-04-23 06:26:40,2458962.76852,18.82
2020-04-23 08:13:13,2458962.84251,19.02
2020-08-24 18:38:19,2459086.27661,19.40
2020-08-24 20:24:53,2459086.35061,19.37
2020-09-09 12:44:56,2459102.03120,19.44
2020-09-09 14:31:30,2459102.10521,19.52
2020-10-15 19:52:21,2459138.32802,null
2020-10-16 00:06:07,2459138.50425,null
2020-11-21 23:42:33,2459175.48788,19.43
2020-11-22 01:29:08,2459175.56190,19.43
2020-11-22 05:42:49,2459175.73807,19.46
2020-11-22 07:29:23,2459175.81207,19.44
2020-12-07 07:39:46,2459190.81928,19.45
2020-12-07 11:53:27,2459190.99545,19.47
2020-12-07 13:40:01,2459191.06946,19.45
2020-12-07 17:53:42,2459191.24563,19.42
2021-02-10 23:56:04,2459256.49727,19.43
2021-02-11 01:42:38,2459256.57127,19.44
2021-02-11 05:56:17,2459256.74742,19.42
2021-02-11 07:42:51,2459256.82142,19.34
2021-02-27 19:50:40,2459273.32685,19.42
2021-02-28 00:04:19,2459273.50300,19.48
2021-05-12 10:44:52,2459346.94782,19.51
2021-05-12 12:31:26,2459347.02183,19.46

