Gaia21efb
#Date,JD(TCB),averagemag
2014-08-24 16:20:35,2456894.18096,null
2014-11-09 13:59:13,2456971.08279,null
2015-01-06 07:03:14,2457028.79391,null
2015-02-01 06:51:24,2457054.78569,null
2015-03-06 04:36:43,2457087.69216,null
2015-03-06 06:22:53,2457087.76589,null
2015-04-08 04:16:36,2457120.67819,null
2015-04-08 06:03:21,2457120.75233,null
2015-06-13 17:29:13,2457187.22862,null
2015-07-17 15:20:13,2457221.13904,null
2015-07-17 17:06:23,2457221.21277,null
2015-08-15 22:51:30,2457250.45243,null
2015-09-21 22:04:45,2457287.41997,null
2015-09-22 02:18:30,2457287.59618,null
2015-10-15 02:12:44,2457310.59218,null
2015-11-21 13:13:34,2457348.05109,null
2015-11-21 14:59:44,2457348.12481,null
2015-12-13 19:07:43,2457370.29703,null
2016-01-18 02:07:03,2457405.58823,null
2016-03-17 17:43:10,2457465.23831,null
2016-03-17 19:29:55,2457465.31244,null
2016-05-22 11:09:31,2457530.96494,null
2016-05-22 12:56:16,2457531.03907,null
2016-06-25 22:49:08,2457565.45079,null
2016-06-26 00:35:53,2457565.52492,null
2016-07-30 12:08:39,2457600.00601,null
2016-07-30 16:22:24,2457600.18222,null
2016-08-27 10:09:14,2457627.92308,null
2016-08-27 11:55:24,2457627.99681,null
2016-10-03 21:18:24,2457665.38778,null
2016-10-26 03:13:38,2457687.63447,null
2016-10-26 04:59:48,2457687.70819,null
2016-12-02 10:00:59,2457724.91735,null
2017-01-29 01:25:14,2457782.55919,null
2017-02-26 14:32:00,2457811.10556,null
2017-02-26 16:18:45,2457811.17969,null
2017-03-30 14:12:18,2457843.09188,null
2017-03-30 15:59:03,2457843.16601,null
2017-05-04 13:51:38,2457878.07752,null
2017-05-04 15:38:23,2457878.15166,null
2017-06-05 13:37:44,2457910.06787,null
2017-06-05 15:23:54,2457910.14160,null
2017-07-09 01:18:05,2457943.55422,null
2017-07-09 03:04:50,2457943.62836,null
2017-08-13 06:45:50,2457978.78183,null
2017-08-13 08:32:35,2457978.85596,null
2017-09-08 18:34:56,2458005.27426,null
2017-09-08 20:21:41,2458005.34839,null
2017-10-16 11:40:43,2458042.98661,null
2017-11-07 05:36:18,2458064.73354,null
2017-11-07 07:23:03,2458064.80767,null
2017-12-14 04:38:59,2458101.69374,null
2018-01-06 22:31:11,2458125.43832,null
2018-02-09 23:39:50,2458159.48600,null
2018-03-12 03:35:51,2458189.64990,null
2018-03-12 05:22:36,2458189.72403,null
2018-04-12 17:05:46,2458221.21234,null
2018-04-12 21:19:31,2458221.38855,null
2018-05-18 02:57:55,2458256.62355,null
2018-05-18 04:44:40,2458256.69769,null
2018-06-19 16:28:35,2458289.18652,null
2018-07-21 20:23:40,2458321.34977,null
2018-07-21 22:10:24,2458321.42389,null
2018-08-26 19:46:27,2458357.32392,null
2018-08-26 21:33:12,2458357.39806,null
2018-09-21 01:37:52,2458382.56796,null
2018-10-28 18:40:59,2458420.27846,null
2018-12-25 23:42:09,2458478.48760,null
2019-02-22 04:59:06,2458536.70771,null
2019-03-25 16:40:12,2458568.19458,null
2019-03-25 18:26:57,2458568.26872,null
2019-04-26 04:26:03,2458599.68476,null
2019-04-26 06:12:48,2458599.75889,null
2019-05-31 16:04:40,2458635.16991,null
2019-05-31 17:51:25,2458635.24404,null
2019-07-03 21:45:47,2458668.40679,null
2019-07-23 07:13:58,2458687.80137,null
2019-08-27 13:05:02,2458723.04516,null
2019-08-27 14:51:47,2458723.11929,null
2019-09-29 02:24:52,2458755.60060,null
2019-09-29 04:11:37,2458755.67473,null
2019-10-30 09:38:39,2458786.90184,null
2019-12-03 06:51:50,2458820.78600,null
2020-01-03 12:25:55,2458852.01800,null
2020-01-03 14:12:40,2458852.09213,null
2020-02-01 07:39:01,2458880.81876,null
2020-03-07 05:14:59,2458915.71874,null
2020-03-30 18:07:50,2458939.25544,null
2020-05-31 01:19:06,2459000.55493,null
2020-08-27 13:44:36,2459089.07264,null
2020-08-27 15:31:21,2459089.14677,null
2020-09-21 13:36:07,2459114.06675,null
2020-09-21 15:22:17,2459114.14047,null
2020-10-29 08:25:25,2459151.85098,null
2020-11-20 00:34:25,2459173.52390,null
2020-11-20 02:21:10,2459173.59803,null
2020-12-26 11:40:27,2459209.98642,null
2021-01-20 07:16:17,2459234.80297,null
2021-02-22 16:57:25,2459268.20654,null
2021-02-22 18:44:10,2459268.28067,null
2021-03-26 10:38:25,2459299.94334,null
2021-03-26 12:25:10,2459300.01748,null
2021-04-26 22:24:50,2459331.43391,null
2021-04-27 00:11:00,2459331.50764,null
2021-06-01 10:03:26,2459366.91905,null
2021-06-01 11:50:10,2459366.99317,null
2021-07-04 15:43:56,2459400.15551,null
2021-07-04 17:30:41,2459400.22964,null
2021-08-04 09:27:22,2459430.89400,null
2021-09-09 20:44:53,2459467.36450,18.36
2021-09-09 22:31:27,2459467.43851,18.38

