Gaia18cfh
#Date,JD(TCB),averagemag
2014-10-15 04:08:17,2456945.67242,untrusted
2015-02-25 09:15:03,2457078.88545,14.03
2015-02-25 11:01:38,2457078.95947,14.03
2015-03-25 03:03:31,2457106.62744,14.04
2015-03-25 04:50:06,2457106.70146,14.02
2015-04-17 09:03:30,2457129.87743,14.06
2015-04-17 10:50:05,2457129.95145,14.08
2015-09-03 15:54:33,2457269.16288,14.02
2015-09-03 17:41:07,2457269.23689,14.01
2015-10-04 09:29:10,2457299.89525,null
2015-10-24 17:14:16,2457320.21824,14.10
2016-03-06 18:12:18,2457454.25854,untrusted
2016-04-08 10:02:56,2457486.91870,14.11
2016-04-08 11:49:31,2457486.99272,14.11
2016-04-25 16:11:00,2457504.17431,14.07
2016-04-25 17:57:34,2457504.24831,14.10
2016-09-13 11:03:32,2457644.96079,null
2016-09-13 12:49:42,2457645.03451,null
2016-10-19 00:11:56,2457680.50829,null
2016-10-19 04:25:05,2457680.68409,null
2016-10-31 22:31:01,2457693.43821,null
2016-11-01 00:17:45,2457693.51233,null
2016-11-01 04:30:54,2457693.68813,null
2016-11-01 06:17:39,2457693.76226,null
2017-01-31 01:50:49,2457784.57696,null
2017-01-31 06:04:01,2457784.75279,null
2017-01-31 07:50:46,2457784.82692,null
2017-01-31 12:04:32,2457785.00315,null
2017-01-31 13:51:18,2457785.07729,null
2017-02-06 18:10:43,2457791.25744,null
2017-02-06 19:56:53,2457791.33117,null
2017-02-07 00:10:40,2457791.50741,null
2017-02-07 01:57:25,2457791.58154,null
2017-03-17 06:59:40,2457829.79144,null
2017-03-17 08:46:26,2457829.86558,null
2017-04-26 00:29:00,2457869.52014,null
2017-04-26 02:15:45,2457869.59427,null
2017-04-26 06:28:56,2457869.77009,null
2017-04-26 08:15:42,2457869.84424,null
2017-04-26 12:29:28,2457870.02046,null
2017-04-26 14:16:13,2457870.09459,null
2017-05-01 14:20:56,2457875.09787,null
2017-05-01 18:34:42,2457875.27410,null
2017-05-01 20:21:27,2457875.34823,null
2017-05-02 00:34:38,2457875.52405,null
2017-05-02 02:21:24,2457875.59819,null
2017-05-02 06:35:10,2457875.77442,null
2017-08-05 20:05:02,2457971.33683,null
2017-08-05 21:51:47,2457971.41096,null
2017-08-06 02:05:31,2457971.58716,null
2017-08-06 03:51:40,2457971.66088,null
2017-08-18 21:58:12,2457984.41542,null
2017-08-19 02:11:56,2457984.59162,null
2017-09-24 07:34:25,2458020.81557,null
2017-09-24 09:21:09,2458020.88969,null
2018-02-06 16:13:52,2458156.17630,14.06
2018-02-06 20:27:33,2458156.35247,14.07
2018-03-27 21:57:36,2458205.41500,14.07
2018-03-28 02:11:18,2458205.59118,14.06
2018-08-14 09:08:29,2458344.88089,13.37
2018-08-14 10:55:03,2458344.95490,13.71
2018-09-04 04:54:40,2458365.70463,14.15
2018-09-04 09:08:19,2458365.88078,14.17
2019-02-15 17:20:45,2458530.22274,14.07
2019-02-15 21:34:26,2458530.39891,14.04
2019-04-07 11:08:41,2458580.96436,null
2019-04-07 15:22:28,2458581.14060,null
2019-08-20 20:16:35,2458716.34485,14.11
2019-08-20 22:03:09,2458716.41885,14.13
2019-09-13 21:02:40,2458740.37685,14.01
2019-10-11 16:05:42,2458768.17063,13.99
2019-10-11 17:52:16,2458768.24463,13.99
2020-02-20 19:29:59,2458900.31249,14.08
2020-02-20 21:16:34,2458900.38650,14.09
2020-04-11 21:32:31,2458951.39758,14.01
2020-08-14 21:07:20,2459076.38009,null
2020-08-14 22:53:38,2459076.45391,14.15
2020-09-05 04:52:15,2459097.70295,13.99
2020-10-05 10:27:50,2459127.93600,14.01
2021-02-16 03:33:04,2459261.64796,14.04
2021-02-16 05:19:39,2459261.72198,14.04
2021-03-11 09:31:23,2459284.89679,14.06
2021-03-11 11:17:58,2459284.97081,14.05
2021-04-07 23:07:42,2459312.46368,14.06
2021-08-24 22:13:55,2459451.42633,13.98

