Gaia22atu
#Date,JD(TCB),averagemag
2015-01-10 18:00:46,2457033.25053,null
2015-01-10 22:14:32,2457033.42676,null
2015-01-11 00:01:18,2457033.50090,null
2015-01-11 04:15:04,2457033.67713,null
2015-01-11 06:01:14,2457033.75086,null
2015-01-11 10:15:00,2457033.92708,null
2015-01-14 16:18:20,2457037.17940,null
2015-01-14 22:18:51,2457037.42976,null
2015-01-15 00:05:02,2457037.50350,null
2015-01-15 04:18:48,2457037.67972,null
2015-01-15 06:05:33,2457037.75385,null
2015-01-15 12:06:05,2457038.00422,null
2015-02-23 23:24:43,2457077.47550,null
2015-04-01 03:12:05,2457113.63339,null
2015-04-01 04:58:50,2457113.70752,null
2015-04-01 09:12:36,2457113.88375,null
2015-04-01 10:58:47,2457113.95749,null
2015-04-13 03:21:38,2457125.64002,null
2015-04-13 05:08:24,2457125.71417,null
2015-04-13 09:22:10,2457125.89039,null
2015-04-13 11:08:20,2457125.96412,null
2015-07-12 22:23:48,2457216.43319,null
2015-07-13 04:23:42,2457216.68313,null
2015-07-13 06:10:26,2457216.75725,null
2015-07-13 10:24:10,2457216.93345,null
2015-07-13 12:10:55,2457217.00758,null
2015-07-13 16:24:39,2457217.18378,null
2015-07-13 18:10:48,2457217.25750,null
2015-07-13 22:24:32,2457217.43370,null
2015-07-14 00:11:17,2457217.50784,null
2015-07-14 06:11:11,2457217.75777,null
2015-07-17 12:13:51,2457221.00962,null
2015-07-17 16:27:35,2457221.18582,null
2015-07-17 18:14:20,2457221.25995,null
2015-07-17 22:28:04,2457221.43616,null
2015-07-18 00:14:13,2457221.50987,null
2015-07-18 04:27:57,2457221.68608,null
2015-07-18 06:14:42,2457221.76021,null
2015-07-18 10:28:26,2457221.93641,null
2015-08-29 03:52:20,2457263.66134,null
2015-10-06 04:52:51,2457301.70337,null
2015-10-06 09:06:35,2457301.87957,null
2015-10-16 03:12:13,2457311.63348,null
2015-10-16 04:58:57,2457311.70760,null
2015-10-16 09:12:41,2457311.88381,null
2015-10-16 10:58:51,2457311.95753,null
2016-01-17 00:59:02,2457404.54100,null
2016-01-17 05:12:13,2457404.71682,null
2016-01-31 19:06:21,2457419.29608,null
2016-03-05 16:49:36,2457453.20111,null
2016-07-17 23:25:03,2457587.47573,null
2016-07-18 01:11:48,2457587.54986,null
2016-07-18 05:25:32,2457587.72606,null
2016-07-18 07:12:16,2457587.80019,null
2016-08-05 07:16:26,2457605.80308,null
2016-08-05 11:30:10,2457605.97928,null
2016-09-08 00:47:11,2457639.53277,null
2017-01-25 00:17:01,2457778.51182,null
2017-02-14 13:40:57,2457799.07010,null
2017-02-14 15:27:08,2457799.14384,null
2017-03-16 07:23:32,2457828.80801,null
2017-07-27 19:54:59,2457962.32985,null
2017-07-27 21:41:09,2457962.40358,null
2017-08-21 07:49:30,2457986.82604,null
2017-08-21 09:36:14,2457986.90016,null
2017-09-18 19:30:50,2458015.31308,null
2017-09-18 21:17:34,2458015.38720,null
2018-02-03 14:46:56,2458153.11593,null
2018-02-03 16:33:42,2458153.19007,null
2018-03-01 02:39:03,2458178.61045,null
2018-03-01 04:25:49,2458178.68459,null
2018-03-26 14:34:35,2458204.10735,null
2018-03-26 16:21:21,2458204.18149,null
2018-08-07 09:03:23,2458337.87735,null
2018-08-07 10:49:33,2458337.95108,null
2018-09-05 14:44:24,2458367.11417,null
2018-09-29 02:36:58,2458390.60900,null
2019-02-13 17:43:07,2458528.23828,null
2019-02-13 21:56:18,2458528.41410,null
2019-03-16 03:38:47,2458558.65193,null
2019-03-16 05:24:58,2458558.72567,null
2019-04-05 09:44:29,2458578.90589,null
2019-04-05 11:30:39,2458578.97962,null
2019-08-18 19:51:15,2458714.32726,null
2019-09-19 10:55:19,2458745.95508,null
2019-09-19 15:09:03,2458746.13128,null
2019-10-09 15:40:13,2458766.15293,null
2019-10-09 17:26:57,2458766.22705,null
2020-02-15 01:22:17,2458894.55714,null
2020-02-15 03:09:03,2458894.63128,null
2020-03-18 14:58:40,2458927.12407,null
2020-03-18 16:45:25,2458927.19821,null
2020-04-04 21:29:27,2458944.39545,null
2020-04-04 23:15:37,2458944.46918,null
2020-07-12 10:30:58,2459042.93817,null
2020-07-12 12:17:42,2459043.01229,null
2020-07-12 16:30:51,2459043.18809,null
2020-07-12 18:17:36,2459043.26222,null
2020-07-18 04:36:03,2459048.69170,null
2020-07-18 06:22:48,2459048.76583,null
2020-07-18 10:36:32,2459048.94204,null
2020-07-18 12:23:16,2459049.01616,null
2020-07-18 16:36:25,2459049.19196,null
2020-08-07 21:02:07,2459069.37647,null
2020-08-07 22:48:52,2459069.45060,null
2020-09-06 10:28:35,2459098.93652,null
2020-09-29 08:35:15,2459121.85781,null
2020-09-29 10:21:59,2459121.93193,null
2021-02-14 05:42:08,2459259.73759,null
2021-03-16 23:22:46,2459290.47414,null
2021-04-05 17:29:42,2459310.22896,null
2021-04-05 21:43:28,2459310.40519,null
2021-08-18 22:10:47,2459445.42416,null
2021-09-21 15:36:51,2459479.15059,null
2021-10-08 21:39:33,2459496.40247,null
2021-10-08 23:25:42,2459496.47618,null
2022-01-10 19:27:06,2459590.31049,null
2022-01-10 23:40:17,2459590.48631,null
2022-01-11 01:27:03,2459590.56045,null
2022-01-11 05:40:49,2459590.73668,null
2022-01-16 17:45:58,2459596.24025,null
2022-01-16 19:32:43,2459596.31439,null
2022-01-16 23:46:30,2459596.49063,null
2022-01-17 01:32:40,2459596.56435,null
2022-02-24 17:05:53,2459635.21242,18.96
2022-02-24 18:52:28,2459635.28644,18.73

