Gaia21alp
#Date,JD(TCB),averagemag
2014-11-03 17:21:08,2456965.22301,18.07
2014-11-24 07:07:49,2456985.79709,18.05
2015-04-24 10:53:25,2457136.95376,18.09
2015-04-24 12:39:59,2457137.02777,18.10
2015-05-18 22:51:36,2457161.45250,18.07
2015-06-18 16:30:42,2457192.18799,null
2015-06-18 18:16:51,2457192.26170,null
2015-08-02 11:13:17,2457236.96756,null
2015-08-02 15:27:02,2457237.14377,null
2015-08-02 17:13:11,2457237.21749,null
2015-08-02 21:26:56,2457237.39370,null
2015-08-02 23:13:40,2457237.46782,null
2015-08-03 03:26:57,2457237.64372,18.05
2015-08-03 05:13:34,2457237.71775,null
2015-08-03 09:27:10,2457237.89387,18.04
2015-08-03 11:14:03,2457237.96809,null
2015-08-03 15:27:48,2457238.14431,null
2015-08-03 17:13:57,2457238.21802,null
2015-08-03 21:27:42,2457238.39424,null
2015-08-03 23:14:26,2457238.46836,null
2015-08-04 03:27:49,2457238.64432,18.02
2015-08-04 05:14:20,2457238.71829,null
2015-08-04 09:28:05,2457238.89450,null
2015-08-04 11:14:49,2457238.96862,null
2015-08-04 15:28:15,2457239.14462,18.04
2015-08-04 17:15:19,2457239.21897,null
2015-08-04 21:28:28,2457239.39477,18.05
2015-08-04 23:15:13,2457239.46890,null
2015-08-05 03:28:41,2457239.64492,18.04
2015-08-05 05:15:42,2457239.71924,null
2015-08-05 09:29:26,2457239.89544,null
2015-08-05 11:15:36,2457239.96917,null
2015-08-05 17:16:05,2457240.21950,null
2015-11-13 20:13:28,2457340.34269,untrusted
2015-12-08 12:19:56,2457365.01384,18.01
2016-01-05 00:09:47,2457392.50679,18.00
2016-01-05 01:56:21,2457392.58080,untrusted
2016-05-04 12:03:08,2457513.00218,null
2016-05-04 13:49:19,2457513.07591,17.99
2016-06-02 05:49:00,2457541.74236,18.01
2016-06-02 07:35:33,2457541.81635,17.93
2016-06-28 17:36:39,2457568.23378,null
2016-06-28 19:23:24,2457568.30792,null
2016-11-23 07:34:48,2457715.81583,18.01
2016-11-23 09:21:23,2457715.88985,17.99
2016-12-21 19:19:41,2457744.30534,18.01
2016-12-21 21:06:16,2457744.37935,18.00
2017-01-14 15:07:18,2457768.13007,18.05
2017-01-14 19:20:59,2457768.30624,18.03
2017-05-15 20:34:32,2457889.35731,18.06
2017-05-15 22:21:06,2457889.43132,18.07
2017-06-17 08:07:37,2457921.83862,18.03
2017-10-16 00:33:25,2458042.52321,18.08
2017-10-16 04:47:05,2458042.69936,18.01
2017-10-16 06:33:40,2458042.77338,18.06
