Gaia19bce
#Date,JD(TCB),averagemag
2015-01-03 16:17:01,2457026.17848,null
2015-01-03 18:03:47,2457026.25263,null
2015-01-21 16:21:21,2457044.18149,null
2015-01-21 18:08:06,2457044.25563,null
2015-02-22 11:42:32,2457075.98787,null
2015-07-02 04:15:20,2457205.67731,null
2015-07-02 06:02:05,2457205.75145,null
2015-07-02 10:15:48,2457205.92764,null
2015-07-24 04:17:09,2457227.67858,null
2015-07-24 06:03:53,2457227.75270,null
2015-08-24 21:52:29,2457259.41145,null
2015-08-24 23:39:13,2457259.48557,null
2016-01-13 05:22:49,2457400.72418,null
2016-02-04 23:19:22,2457423.47178,null
2016-02-05 01:06:08,2457423.54593,null
2016-03-04 00:53:32,2457451.53718,null
2016-03-04 05:07:18,2457451.71340,null
2016-07-11 17:23:53,2457581.22492,null
2016-07-11 19:10:37,2457581.29904,null
2016-08-07 19:00:34,2457608.29206,null
2016-09-03 16:59:33,2457635.20802,null
2016-09-03 18:46:17,2457635.28214,null
2017-01-22 06:30:58,2457775.77150,null
2017-02-18 13:40:49,2457803.07001,null
2017-02-18 15:27:35,2457803.14416,null
2017-03-14 09:27:19,2457826.89397,null
2017-03-14 13:41:05,2457827.07020,null
2017-07-22 19:55:30,2457957.33021,null
2017-07-22 21:42:14,2457957.40433,null
2017-08-23 01:31:39,2457988.56365,null
2017-09-14 01:27:25,2458010.56071,null
2018-02-01 15:03:09,2458151.12719,null
2018-03-05 20:41:32,2458183.36218,null
2018-03-05 22:28:17,2458183.43631,null
2018-03-23 22:36:34,2458201.44206,null
2018-03-24 02:50:20,2458201.61829,null
2018-08-02 22:50:56,2458333.45204,null
2018-09-07 02:26:16,2458368.60157,null
2018-09-07 04:13:01,2458368.67571,null
2018-09-23 10:16:17,2458384.92797,null
2018-09-23 14:30:01,2458385.10418,null
2018-12-26 10:44:04,2458478.94727,null
2018-12-26 12:30:50,2458479.02141,null
2019-01-07 04:51:54,2458490.70271,null
2019-01-07 06:38:04,2458490.77644,null
2019-02-12 04:13:39,2458526.67615,null
2019-03-23 21:47:44,2458566.40815,18.94
2019-03-24 03:48:01,2458566.65834,18.96
2019-03-24 05:34:35,2458566.73235,untrusted
2019-03-24 09:48:16,2458566.90852,18.91
2019-03-24 11:34:51,2458566.98253,18.90
2019-03-24 15:48:32,2458567.15870,18.93
2019-03-24 17:35:06,2458567.23271,18.94
2019-03-29 17:40:12,2458572.23625,null
2019-03-29 21:53:42,2458572.41229,18.85
2019-03-29 23:40:16,2458572.48630,18.89
2019-03-30 03:53:57,2458572.66247,18.91
2019-03-30 05:40:32,2458572.73648,18.87
2019-03-30 09:54:13,2458572.91265,18.91
2019-03-30 11:40:48,2458572.98667,18.76
2019-03-30 15:54:29,2458573.16284,18.93
2019-06-23 16:38:20,2458658.19329,null
2019-06-23 18:24:29,2458658.26700,null
2019-06-23 22:38:13,2458658.44321,null
2019-06-24 00:24:58,2458658.51734,null
2019-07-07 06:32:39,2458671.77267,null
2019-07-07 10:45:48,2458671.94847,null
2019-09-28 11:01:05,2458754.95909,null
2019-09-28 15:14:49,2458755.13529,null
2019-09-28 17:01:34,2458755.20942,null
2019-09-28 21:14:43,2458755.38522,null
2019-09-28 23:01:27,2458755.45934,null
2019-09-29 03:15:11,2458755.63554,null
2019-09-29 05:01:56,2458755.70968,null
2019-09-29 09:15:05,2458755.88547,null
2019-09-29 11:01:49,2458755.95959,null
2019-09-29 15:15:33,2458756.13580,null
2019-09-29 17:02:18,2458756.20993,null
2019-09-29 21:16:02,2458756.38613,null
2019-09-29 23:02:12,2458756.45986,null
2019-09-30 03:15:56,2458756.63606,null
2019-09-30 09:16:24,2458756.88639,null

