Gaia21ffd
#Date,JD(TCB),averagemag
2014-11-17 07:04:01,2456978.79446,null
2014-11-17 08:50:10,2456978.86817,null
2015-03-11 11:31:43,2457092.98036,null
2015-03-11 15:45:29,2457093.15659,null
2015-03-25 03:52:01,2457106.66112,null
2015-03-25 05:38:47,2457106.73527,null
2015-05-01 21:08:30,2457144.38090,null
2015-06-07 02:48:04,2457180.61671,null
2015-06-07 04:34:14,2457180.69044,null
2015-06-26 10:45:07,2457199.94800,null
2015-06-26 14:58:53,2457200.12422,null
2015-06-26 16:45:38,2457200.19836,null
2015-09-03 21:05:16,2457269.37866,null
2015-09-03 22:51:25,2457269.45237,null
2015-09-04 03:05:10,2457269.62859,null
2015-09-04 04:51:54,2457269.70271,null
2015-09-17 23:00:55,2457283.45897,null
2015-09-18 03:14:05,2457283.63478,null
2015-09-18 05:00:49,2457283.70890,null
2015-09-18 09:14:33,2457283.88510,null
2015-10-27 10:30:17,2457322.93770,null
2015-12-01 07:58:47,2457357.83249,null
2015-12-17 08:00:42,2457373.83382,null
2015-12-17 09:47:27,2457373.90795,null
2016-03-20 04:46:19,2457467.69883,null
2016-03-20 06:33:04,2457467.77296,null
2016-04-07 12:36:21,2457486.02524,null
2016-05-12 04:19:11,2457520.67999,null
2016-05-12 06:05:56,2457520.75412,null
2016-06-25 15:59:12,2457565.16611,null
2016-06-25 17:45:57,2457565.24024,null
2016-06-25 21:59:08,2457565.41606,null
2016-06-25 23:45:53,2457565.49020,null
2016-06-26 03:59:39,2457565.66642,null
2016-06-26 05:46:24,2457565.74056,null
2016-06-26 11:46:20,2457565.99051,null
2016-07-03 11:53:10,2457572.99525,null
2016-07-03 16:06:56,2457573.17148,null
2016-07-03 17:53:06,2457573.24521,null
2016-07-03 22:06:52,2457573.42144,null
2016-07-03 23:53:37,2457573.49557,null
2016-07-04 04:07:22,2457573.67178,null
2016-07-04 05:53:33,2457573.74552,null
2016-07-04 10:07:18,2457573.92174,null
2016-07-04 11:54:03,2457573.99587,null
2016-07-04 16:07:49,2457574.17209,null
2016-09-12 22:13:50,2457644.42627,null
2016-09-13 00:00:35,2457644.50041,null
2016-09-13 04:13:44,2457644.67620,null
2016-10-04 10:18:09,2457665.92927,null
2016-10-04 12:04:54,2457666.00340,null
2016-11-06 09:51:12,2457698.91056,null
2016-11-06 11:37:57,2457698.98469,null
2016-12-14 04:39:24,2457736.69403,null
2016-12-14 08:53:08,2457736.87023,null
2016-12-25 10:44:41,2457747.94770,null
2016-12-25 14:58:26,2457748.12391,null
2016-12-25 16:45:10,2457748.19803,null
2017-03-30 07:12:54,2457842.80063,null
2017-03-30 08:59:04,2457842.87435,null
2017-05-23 18:53:10,2457897.28692,null
2017-09-24 00:45:50,2458020.53183,null
2017-09-24 02:32:35,2458020.60596,null
2017-10-19 20:26:35,2458046.35179,null
2017-11-17 06:20:04,2458074.76394,null
2017-11-17 08:06:48,2458074.83806,null
2017-12-28 18:57:13,2458116.28973,null
2017-12-28 23:10:58,2458116.46595,null
2017-12-29 00:57:42,2458116.54007,null
2017-12-29 05:10:52,2458116.71588,null
2018-01-02 05:14:32,2458120.71843,null
2018-01-02 07:00:42,2458120.79215,null
2018-01-02 11:14:26,2458120.96836,null
2018-01-02 13:01:11,2458121.04249,null
2018-01-02 19:01:05,2458121.29242,null
2018-04-09 22:05:42,2458218.42063,null
2018-05-06 15:56:53,2458245.16450,null
2018-06-04 08:04:47,2458273.83666,null
2018-06-04 09:50:58,2458273.91039,null
2018-10-05 07:55:20,2458396.83009,null
2018-10-05 09:41:30,2458396.90382,null
2018-11-03 09:23:21,2458425.89122,null
2018-11-27 19:25:06,2458450.30910,null
2019-03-02 22:17:03,2458545.42851,null
2019-03-03 00:03:13,2458545.50223,null
2019-03-03 04:16:58,2458545.67845,null
2019-03-10 22:23:39,2458553.43309,null
2019-03-11 00:09:50,2458553.50683,null
2019-04-20 21:27:18,2458594.39396,null
2019-05-21 22:58:28,2458625.45727,null
2019-06-15 17:02:31,2458650.21008,null
2019-06-15 21:16:17,2458650.38631,null
2019-09-05 14:04:32,2458732.08648,null
2019-09-05 15:51:17,2458732.16061,null
2019-09-14 04:00:41,2458740.66714,null
2019-09-14 08:14:25,2458740.84334,null
2019-09-14 10:00:35,2458740.91707,null
2019-10-24 22:26:13,2458781.43487,null
2019-10-25 00:12:57,2458781.50899,null
2019-11-24 05:40:45,2458811.73663,null
2019-11-24 07:27:30,2458811.81076,null
2019-12-17 08:07:46,2458834.83873,null
2019-12-17 12:21:30,2458835.01493,null
2019-12-17 14:07:40,2458835.08866,null
2020-04-13 04:21:31,2458952.68161,null
2020-04-13 06:08:16,2458952.75574,null
2020-05-16 07:42:30,2458985.82118,null
2020-06-06 12:38:41,2459007.02686,null
2020-10-05 19:54:04,2459128.32921,null
2020-10-05 21:40:13,2459128.40293,null
2020-11-04 07:34:31,2459157.81564,null
2021-03-03 04:14:15,2459276.67656,null
2021-03-03 06:01:01,2459276.75071,null
2021-03-03 10:14:46,2459276.92692,null
2021-03-11 22:21:16,2459285.43144,null
2021-03-12 00:08:01,2459285.50557,null
2021-04-21 09:26:14,2459325.89322,null
2021-05-22 21:09:56,2459357.38190,null
2021-05-22 22:56:42,2459357.45604,null
2021-06-16 05:01:26,2459381.70933,null
2021-06-16 09:15:12,2459381.88556,null
2021-06-16 11:01:57,2459381.95969,null
2021-10-17 03:02:53,2459504.62700,null
2021-10-17 04:49:38,2459504.70113,null
2021-11-18 08:29:44,2459536.85398,18.54
2021-11-18 10:16:18,2459536.92799,18.49
2021-12-08 08:26:18,2459556.85160,18.85
2021-12-08 10:12:52,2459556.92560,18.93

