Gaia20chb
#Date,JD(TCB),averagemag
2014-08-28 18:29:15,2456898.27031,untrusted
2014-10-03 07:34:33,2456933.81566,untrusted
2014-10-03 09:21:07,2456933.88966,untrusted
2014-11-16 01:50:14,2456977.57655,14.93
2014-11-16 06:03:54,2456977.75271,14.93
2014-11-25 00:10:01,2456986.50696,14.94
2014-11-25 01:56:35,2456986.58096,14.92
2015-01-06 00:34:46,2457028.52414,14.93
2015-01-26 22:46:18,2457049.44882,14.94
2015-01-27 00:33:00,2457049.52292,null
2015-02-28 18:03:33,2457082.25247,14.92
2015-04-09 03:54:45,2457121.66302,14.92
2015-04-09 05:41:19,2457121.73703,14.92
2015-04-09 09:55:00,2457121.91319,14.92
2015-04-09 11:41:34,2457121.98720,14.91
2015-04-29 11:52:34,2457141.99484,untrusted
2015-04-29 16:06:14,2457142.17100,14.93
2015-04-29 17:52:48,2457142.24500,14.90
2015-04-29 22:06:49,2457142.42140,null
2015-06-22 03:49:19,2457195.65925,null
2015-06-22 05:35:43,2457195.73314,14.93
2015-07-19 05:34:24,2457222.73222,14.93
2015-07-19 09:48:03,2457222.90837,14.95
2015-08-20 21:26:03,2457255.39309,14.94
2015-09-28 02:30:27,2457293.60448,14.93
2015-09-28 04:17:01,2457293.67848,14.93
2015-10-13 20:33:46,2457309.35678,14.94
2015-10-13 22:20:20,2457309.43079,14.92
2015-11-26 20:44:58,2457353.36456,14.92
2015-11-27 00:58:39,2457353.54073,untrusted
2015-12-07 01:05:00,2457363.54514,14.94
2015-12-07 02:51:34,2457363.61914,14.93
2016-01-16 17:52:29,2457404.24478,14.94
2016-02-09 13:31:50,2457428.06377,14.93
2016-03-11 07:13:34,2457458.80109,14.93
2016-03-11 11:27:15,2457458.97726,14.94
2016-04-25 11:06:43,2457503.96300,14.94
2016-04-25 12:53:17,2457504.03700,14.94
2016-04-25 17:06:57,2457504.21316,14.93
2016-04-25 18:53:32,2457504.28718,14.94
2016-05-13 01:05:45,2457521.54566,null
2016-05-13 05:19:01,2457521.72154,14.93
2016-05-13 07:05:36,2457521.79556,untrusted
2016-05-13 11:19:16,2457521.97171,14.94
