Gaia22aaz
#Date,JD(TCB),averagemag
2015-01-01 21:06:49,2457024.37973,null
2015-01-21 07:18:05,2457043.80422,null
2015-02-20 14:35:57,2457074.10830,null
2015-07-02 15:00:01,2457206.12501,null
2015-07-02 19:13:47,2457206.30124,null
2015-07-26 03:03:17,2457229.62728,null
2015-08-25 01:04:11,2457259.54457,null
2015-08-25 02:50:22,2457259.61831,null
2016-01-11 10:11:38,2457398.92475,null
2016-02-04 15:59:04,2457423.16602,null
2016-03-02 01:58:07,2457449.58203,null
2016-07-12 04:10:55,2457581.67425,null
2016-07-12 08:24:07,2457581.85008,null
2016-08-09 14:16:43,2457610.09494,null
2016-08-09 16:03:28,2457610.16907,null
2016-09-03 14:13:27,2457635.09267,null
2016-09-03 16:00:13,2457635.16682,null
2017-01-20 11:17:51,2457773.97073,null
2017-02-18 10:30:18,2457802.93771,null
2017-03-11 22:27:58,2457824.43609,null
2017-03-12 00:14:43,2457824.51022,null
2017-07-23 04:58:30,2457957.70729,null
2017-07-23 06:45:15,2457957.78142,null
2017-08-24 22:38:02,2457990.44308,null
2017-09-13 10:42:41,2458009.94631,null
2017-09-13 12:29:27,2458010.02045,null
2018-01-30 19:47:52,2458149.32491,null
2018-03-06 01:13:42,2458183.55118,null
2018-03-06 05:27:26,2458183.72738,null
2018-03-20 11:33:19,2458197.98147,null
2018-03-20 13:20:04,2458198.05560,null
2018-03-20 17:33:48,2458198.23181,null
2018-03-20 19:20:32,2458198.30593,null
2018-08-03 07:56:48,2458333.83111,null
2018-09-09 11:37:28,2458370.98435,null
2018-09-09 13:24:13,2458371.05848,null
2018-09-22 01:32:30,2458383.56424,null
2018-09-22 05:46:16,2458383.74046,null
2018-09-22 07:32:26,2458383.81419,null
2018-12-24 13:47:14,2458477.07447,null
2018-12-24 15:33:58,2458477.14859,null
2019-01-06 19:52:23,2458490.32804,null
2019-01-06 21:39:07,2458490.40216,null
2019-02-10 07:09:20,2458524.79815,null
2019-02-10 08:56:05,2458524.87228,null
2019-06-23 13:33:31,2458658.06494,null
2019-06-23 15:20:16,2458658.13907,null
2019-06-23 19:34:02,2458658.31530,null
2019-07-10 01:43:50,2458674.57211,null
2019-07-10 03:30:36,2458674.64625,null
2019-08-15 04:31:39,2458710.68865,null
2019-12-24 14:17:50,2458842.09572,null
2019-12-24 16:04:34,2458842.16984,null
2020-01-09 14:39:13,2458858.11057,null
2020-01-09 16:25:58,2458858.18470,null
2020-02-11 10:05:17,2458890.92034,null
2020-02-11 11:52:01,2458890.99446,null
2020-07-03 08:54:07,2459033.87091,null
2020-07-24 09:35:16,2459054.89949,null
2020-08-03 19:55:46,2459065.33039,null
2020-09-10 11:35:07,2459102.98272,null
2020-09-10 13:21:53,2459103.05686,null
2020-09-22 07:30:18,2459114.81271,null
2020-09-22 11:44:04,2459114.98894,null
2020-12-24 19:45:28,2459208.32324,null
2020-12-24 21:32:12,2459208.39736,null
2021-01-07 15:36:31,2459222.15036,null
2021-01-07 19:50:15,2459222.32656,null
2021-02-10 19:08:00,2459256.29722,null
2021-02-10 20:54:44,2459256.37134,null
2021-06-23 21:18:39,2459389.38795,null
2021-06-24 01:32:25,2459389.56418,null
2021-07-11 01:42:04,2459406.57088,null
2021-07-11 03:28:50,2459406.64502,null
2021-08-15 01:21:06,2459441.55632,null
2022-01-02 14:47:05,2459582.11603,18.63
2022-01-02 16:33:38,2459582.19002,18.69

