Gaia21fgv
#Date,JD(TCB),averagemag
2014-08-25 16:51:19,2456895.20230,15.54
2014-08-25 18:37:53,2456895.27631,15.54
2014-09-27 01:28:24,2456927.56139,untrusted
2014-09-27 03:14:58,2456927.63539,untrusted
2014-11-14 01:30:02,2456975.56252,15.58
2014-11-14 05:43:43,2456975.73869,15.61
2014-11-14 07:30:17,2456975.81270,15.59
2014-11-21 23:49:54,2456983.49299,untrusted
2014-11-22 01:36:28,2456983.56699,untrusted
2015-01-01 16:44:44,2457024.19773,15.51
2015-01-28 10:33:05,2457050.93964,null
2015-02-24 12:13:29,2457078.00936,null
2015-02-24 16:26:49,2457078.18529,15.59
2015-06-22 16:06:57,2457196.17149,null
2015-06-22 17:53:41,2457196.24561,null
2015-07-24 03:46:17,2457227.65714,null
2015-07-24 05:33:01,2457227.73126,null
2015-08-18 03:36:21,2457252.65024,15.57
2015-08-18 05:22:55,2457252.72425,15.56
2015-10-02 22:04:31,2457298.41980,15.60
2015-10-03 02:18:11,2457298.59596,15.61
2015-10-03 04:04:45,2457298.66997,15.60
2015-10-03 08:18:24,2457298.84611,15.61
2015-10-03 10:05:21,2457298.92038,null
2015-10-03 14:18:38,2457299.09627,15.62
2015-10-03 16:05:12,2457299.17028,15.61
2015-10-03 20:18:51,2457299.34642,15.61
2015-10-04 02:19:05,2457299.59659,15.62
2015-10-04 08:19:18,2457299.84674,15.62
2015-10-04 14:19:54,2457300.09715,null
2015-10-04 20:19:45,2457300.34705,15.62
2015-10-05 02:19:58,2457300.59720,15.62
2015-10-05 04:06:32,2457300.67120,15.61
2015-10-05 08:20:12,2457300.84736,15.62
2015-10-05 10:06:46,2457300.92137,15.61
2015-10-05 14:20:26,2457301.09752,15.62
2015-10-05 16:07:00,2457301.17153,15.61
2015-10-05 20:20:39,2457301.34767,15.62
2015-10-05 22:07:14,2457301.42169,15.60
2015-10-06 02:20:53,2457301.59784,15.61
2015-10-06 04:07:28,2457301.67185,15.60
2015-11-23 12:39:32,2457350.02745,15.52
2015-11-23 14:26:06,2457350.10146,15.52
2015-12-05 18:46:25,2457362.28223,15.59
2015-12-05 20:33:00,2457362.35625,15.56
2016-01-12 07:38:53,2457399.81867,untrusted
2016-01-12 11:52:35,2457399.99485,15.62
2016-02-11 23:34:25,2457430.48223,15.57
2016-02-12 01:20:59,2457430.55624,15.56
2016-03-06 23:37:59,2457454.48471,15.50
2016-03-07 01:24:33,2457454.55872,15.50
2016-05-06 23:32:34,2457515.48095,15.60
2016-05-07 01:19:08,2457515.55495,15.60
2016-05-07 05:32:48,2457515.73111,15.59
2016-05-07 07:19:22,2457515.80512,15.59
2016-05-07 11:33:02,2457515.98127,15.57
2016-05-07 13:19:36,2457516.05528,15.59
2016-05-07 19:19:49,2457516.30543,15.58
2016-05-19 01:28:47,2457527.56166,null
2016-05-19 05:42:31,2457527.73786,null
2016-05-19 07:28:41,2457527.81159,null
2016-05-19 11:42:26,2457527.98780,null
2016-05-19 13:29:10,2457528.06192,null
2016-07-03 11:15:33,2457572.96913,15.56
2016-07-03 13:02:07,2457573.04314,15.57
