Gaia20eqw
#Date,JD,averagemag.
2020-07-05 09:36:20,2459035.900,untrusted
2020-07-05 13:50:01,2459036.076,18.61
2020-07-05 15:36:35,2459036.150,untrusted
2020-07-05 19:50:16,2459036.327,untrusted
2020-07-05 21:36:51,2459036.401,18.60
2020-07-06 01:50:32,2459036.577,18.62
2020-07-06 03:37:06,2459036.651,18.62
2020-07-06 07:50:47,2459036.827,18.61
2020-07-06 09:37:22,2459036.901,18.60
2020-07-06 13:51:03,2459037.077,18.61
2020-07-06 15:37:50,2459037.151,null
2020-07-06 19:51:19,2459037.327,18.59
2020-07-06 21:37:53,2459037.401,18.61
2020-07-07 01:51:34,2459037.577,18.58
2020-07-07 03:38:09,2459037.651,18.63
2020-07-07 07:51:50,2459037.828,18.61
2020-07-07 09:38:25,2459037.902,18.63
2020-07-07 13:52:06,2459038.078,18.62
2020-07-07 15:38:41,2459038.152,untrusted
2020-07-07 19:52:22,2459038.328,18.61
2020-07-07 21:39:16,2459038.402,null
2020-07-08 01:52:37,2459038.578,18.64
2020-07-08 03:39:12,2459038.652,18.66
2020-07-08 07:52:53,2459038.828,18.61
2020-07-08 09:39:27,2459038.902,18.63
2020-07-08 13:53:08,2459039.079,18.59
2020-07-08 15:39:43,2459039.153,18.60
2020-07-08 19:53:24,2459039.329,18.61
2020-07-08 21:39:58,2459039.403,18.66
2020-07-09 03:40:13,2459039.653,18.65
2020-08-13 14:19:30,2459075.097,18.69
2020-08-13 18:33:11,2459075.273,18.70
2020-09-13 18:17:25,2459106.262,18.67
2020-09-13 20:03:59,2459106.336,18.64
2020-10-05 18:22:39,2459128.266,18.61
2020-10-05 20:09:14,2459128.340,18.57
2021-03-10 19:42:20,2459284.321,18.54
2021-03-29 23:55:00,2459303.497,18.53

