Gaia19fny
#Date,JD(TCB),averagemag
2014-08-15 03:49:57,2456884.65969,null
2014-08-15 08:03:43,2456884.83591,null
2014-08-15 09:50:28,2456884.91005,null
2014-08-15 14:04:14,2456885.08627,null
2014-08-15 15:50:25,2456885.16001,null
2014-08-15 20:04:11,2456885.33624,null
2014-08-15 21:50:56,2456885.41037,null
2014-08-16 02:04:42,2456885.58660,null
2014-11-09 20:33:00,2456971.35625,null
2014-11-09 22:19:44,2456971.43037,null
2014-11-20 14:38:22,2456982.10998,null
2014-11-20 16:25:06,2456982.18410,null
2015-01-31 01:12:27,2457053.55031,null
2015-01-31 02:58:37,2457053.62404,null
2015-02-16 19:18:43,2457070.30466,null
2015-02-16 21:05:27,2457070.37878,null
2015-02-17 01:19:11,2457070.55499,null
2015-02-17 03:05:21,2457070.62872,null
2015-05-02 15:23:45,2457145.14149,null
2015-05-02 19:37:31,2457145.31772,null
2015-05-02 21:23:41,2457145.39145,null
2015-05-03 01:37:27,2457145.56767,null
2015-05-03 03:24:12,2457145.64181,null
2015-05-03 07:37:58,2457145.81803,null
2015-05-03 09:24:08,2457145.89176,null
2015-05-03 13:37:54,2457146.06799,null
2015-06-22 15:10:08,2457196.13204,null
2015-07-29 06:49:13,2457232.78418,null
2015-07-29 08:35:58,2457232.85831,null
2015-08-14 08:42:43,2457248.86300,null
2015-08-14 12:56:29,2457249.03922,null
2015-11-18 15:31:26,2457345.14683,null
2015-11-18 17:17:35,2457345.22054,null
2015-12-04 23:19:48,2457361.47208,null
2016-01-07 14:51:25,2457395.11904,null
2016-01-07 16:37:34,2457395.19275,null
2016-05-09 10:30:49,2457517.93807,null
2016-05-09 14:44:00,2457518.11389,null
2016-05-09 16:30:45,2457518.18802,null
2016-05-28 20:53:58,2457537.37081,null
2016-05-28 22:40:44,2457537.44495,null
2016-07-03 02:34:40,2457572.60741,null
2016-08-12 13:47:43,2457613.07480,null
2016-08-12 15:34:28,2457613.14894,null
2016-08-22 07:55:11,2457622.82999,null
2016-08-22 09:41:56,2457622.90412,null
2016-08-22 13:55:42,2457623.08035,null
2016-11-27 04:32:55,2457719.68953,null
2016-11-27 06:19:40,2457719.76366,null
2016-12-18 04:27:33,2457740.68580,null
2017-01-17 09:59:43,2457770.91647,null
2017-01-17 11:45:53,2457770.99020,null
2017-05-19 23:17:28,2457893.47046,null
2017-05-20 01:03:39,2457893.54420,null
2017-07-14 05:06:34,2457948.71289,null
2017-07-14 06:53:19,2457948.78703,null
2017-12-07 06:59:14,2458094.79113,null
2017-12-07 08:45:59,2458094.86527,null
2018-01-01 06:44:54,2458119.78118,null
2018-01-28 00:30:27,2458146.52115,null
2018-01-28 02:17:11,2458146.59527,null
2018-05-31 00:28:38,2458269.51988,null
2018-05-31 02:15:24,2458269.59403,null
2018-06-29 12:19:55,2458299.01383,null
2018-06-29 14:06:40,2458299.08796,null
2018-07-25 06:15:33,2458324.76080,null
2018-12-17 14:04:51,2458470.08670,null
2018-12-17 15:51:36,2458470.16083,null
2019-01-15 19:41:33,2458499.32052,null
2019-02-07 13:39:37,2458522.06918,null
2019-02-07 15:26:22,2458522.14331,null
2019-06-11 09:27:12,2458645.89389,null
2019-06-11 13:40:23,2458646.06971,null
2019-07-14 13:19:21,2458679.05510,null
2019-07-14 15:06:07,2458679.12925,null
2019-07-19 09:10:55,2458683.88258,null
2019-08-12 03:56:16,2458707.66407,null
2019-08-12 05:42:26,2458707.73780,null
2019-12-13 07:48:39,2458830.82545,18.68
2019-12-13 09:35:13,2458830.89946,18.66
2020-01-13 15:12:03,2458862.13337,18.01
2020-02-02 03:47:48,2458881.65819,18.80
2020-02-02 05:34:22,2458881.73220,18.85

