Gaia20eyn
#Date,JD(TCB),averagemag
2014-08-08 11:21:46,2456877.97345,null
2014-08-08 17:22:16,2456878.22380,null
2014-08-08 21:36:01,2456878.40001,null
2014-08-08 23:22:12,2456878.47375,null
2014-08-09 03:35:57,2456878.64997,null
2014-08-09 05:22:42,2456878.72410,null
2014-08-09 09:36:27,2456878.90031,null
2014-08-09 11:23:13,2456878.97446,null
2014-08-09 15:36:23,2456879.15027,null
2014-08-09 17:23:08,2456879.22440,null
2014-08-09 21:36:53,2456879.40061,null
2014-08-09 23:23:38,2456879.47475,null
2014-08-10 03:37:24,2456879.65097,null
2014-08-10 05:23:34,2456879.72470,null
2014-08-10 09:37:19,2456879.90091,null
2014-08-10 11:24:04,2456879.97505,null
2014-08-10 15:37:50,2456880.15127,null
2014-08-24 03:51:12,2456893.66056,null
2014-08-24 05:37:57,2456893.73469,null
2014-11-07 02:31:00,2456968.60486,null
2015-01-11 11:44:32,2457033.98926,null
2015-01-11 13:31:17,2457034.06339,null
2015-02-03 23:35:09,2457057.48274,null
2015-03-13 16:32:07,2457095.18897,null
2015-03-13 18:18:52,2457095.26310,null
2015-04-02 16:30:42,2457115.18799,null
2015-04-02 18:17:27,2457115.26212,null
2015-06-05 15:24:36,2457179.14208,null
2015-06-05 17:11:21,2457179.21622,null
2015-07-11 08:52:44,2457214.86995,null
2015-07-11 10:38:54,2457214.94368,null
2015-08-14 04:21:22,2457248.68150,null
2015-09-14 02:26:03,2457279.60142,null
2015-10-21 08:02:53,2457316.83534,null
2015-10-21 09:49:38,2457316.90947,null
2015-11-20 19:47:41,2457347.32478,null
2015-11-20 21:34:26,2457347.39891,null
2015-12-20 19:28:10,2457377.31123,null
2016-01-24 06:43:35,2457411.78027,null
2016-01-24 08:30:20,2457411.85440,null
2016-02-15 12:36:33,2457434.02538,null
2016-03-24 19:18:05,2457472.30422,null
2016-04-14 05:29:57,2457492.72913,null
2016-04-14 07:16:42,2457492.80326,null
2016-05-22 22:35:03,2457531.44101,null
2016-06-18 12:12:23,2457558.00860,null
2016-07-23 05:46:37,2457592.74071,null
2016-08-27 15:40:59,2457628.15346,null
2016-08-27 17:27:09,2457628.22719,null
2016-09-26 17:20:21,2457658.22247,null
2016-09-26 21:33:31,2457658.39828,null
2016-11-02 04:56:29,2457694.70589,null
2016-12-03 08:49:58,2457725.86803,null
2016-12-31 10:19:03,2457753.92990,null
2017-02-04 21:28:22,2457789.39470,null
2017-02-26 02:59:41,2457810.62478,null
2017-02-26 04:46:26,2457810.69891,null
2017-04-05 19:54:05,2457849.32922,null
2017-04-05 21:40:50,2457849.40336,null
2017-04-27 01:52:04,2457870.57782,null
2017-06-04 02:48:28,2457908.61699,null
2017-07-02 12:51:12,2457937.03556,null
2017-07-02 14:37:22,2457937.10928,null
2017-08-05 06:30:51,2457970.77142,null
2017-10-10 13:49:19,2458037.07591,null
2017-10-10 18:03:04,2458037.25213,null
2017-11-14 17:39:25,2458072.23571,null
2017-11-14 19:25:35,2458072.30943,null
2017-12-16 17:13:21,2458104.21760,null
2018-02-17 10:03:09,2458166.91885,null
2018-02-17 11:49:54,2458166.99299,null
2018-03-09 22:00:00,2458187.41667,null
2018-03-09 23:46:45,2458187.49080,null
2018-04-17 20:54:41,2458226.37131,null
2018-04-17 22:41:26,2458226.44544,null
2018-05-10 02:51:58,2458248.61942,null
2018-06-16 14:07:47,2458286.08874,null
2018-07-16 19:54:25,2458316.32946,null
2018-08-18 09:25:05,2458348.89242,null
2018-09-24 19:17:01,2458386.30348,null
2018-09-24 21:03:46,2458386.37762,null
2018-10-24 13:08:29,2458416.04756,null
2018-10-24 14:55:14,2458416.12169,null
2018-11-27 00:45:41,2458449.53172,null
2018-11-27 02:31:51,2458449.60545,null
2018-12-29 18:13:25,2458482.25932,null
2018-12-29 20:00:09,2458482.33344,null
2019-03-01 18:48:12,2458544.28347,null
2019-04-29 21:56:33,2458603.41427,null
2019-04-29 23:43:18,2458603.48840,null
2019-05-23 09:52:27,2458626.91142,null
2019-05-23 11:39:12,2458626.98556,null
2019-06-28 23:00:40,2458663.45880,null
2019-06-29 03:14:26,2458663.63502,null
2019-07-27 11:05:15,2458691.96198,null
2019-07-27 12:52:00,2458692.03611,null
2019-09-04 13:17:27,2458731.05378,null
2019-09-04 15:04:12,2458731.12792,null
2019-09-25 01:58:01,2458751.58196,null
2019-09-25 03:44:46,2458751.65609,null
2019-11-25 11:03:15,2458812.96059,null
2019-11-25 12:49:25,2458813.03432,null
2019-12-29 20:34:15,2458847.35712,null
2020-01-29 02:03:34,2458877.58581,null
2020-01-29 03:49:44,2458877.65954,null
2020-02-28 03:13:10,2458907.63414,null
2020-02-28 04:59:20,2458907.70787,null
2020-04-05 00:32:29,2458944.52256,null
2020-05-05 17:54:55,2458975.24647,null
2020-06-07 21:04:44,2459008.37829,null
2020-07-13 21:03:08,2459044.37718,null
2020-07-13 22:49:18,2459044.45090,null
2020-08-19 01:37:42,2459080.56785,null
2020-08-19 03:23:52,2459080.64157,null
2020-09-25 13:15:46,2459118.05262,null
2020-09-25 15:02:31,2459118.12675,null
2020-10-25 07:06:50,2459147.79641,18.85
2020-10-25 08:53:24,2459147.87042,18.79
2020-11-27 18:43:55,2459181.28050,19.70

