Gaia19ajr
#Date,JD(TCB),averagemag
2014-09-23 20:55:51,2456924.37212,untrusted
2014-10-31 00:01:49,2456961.50126,18.14
2014-12-05 13:26:16,2456997.05991,untrusted
2014-12-29 13:31:31,2457021.06355,untrusted
2014-12-29 17:45:11,2457021.23971,untrusted
2014-12-29 19:31:45,2457021.31372,untrusted
2015-02-12 23:21:29,2457066.47325,17.57
2015-02-13 01:08:03,2457066.54726,17.90
2015-03-11 17:18:07,2457093.22091,17.63
2015-03-11 19:04:41,2457093.29492,17.48
2015-04-12 22:55:40,2457125.45532,null
2015-04-13 00:41:46,2457125.52900,17.97
2015-05-19 23:52:56,2457162.49509,null
2015-07-22 04:29:14,2457225.68697,null
2015-08-05 10:35:14,2457239.94113,null
2015-08-05 14:48:59,2457240.11735,null
2015-09-16 01:39:45,2457281.56927,18.25
2015-09-16 03:26:19,2457281.64328,18.18
2015-10-10 13:33:54,2457306.06521,17.78
2015-11-11 14:57:19,2457338.12314,18.24
2015-11-11 19:11:00,2457338.29931,18.31
2015-12-20 12:47:37,2457377.03307,17.90
2015-12-20 14:34:12,2457377.10708,17.69
2015-12-20 18:47:52,2457377.28324,17.68
2015-12-20 20:34:26,2457377.35725,17.79
2016-01-12 06:55:53,2457399.78881,null
2016-01-12 08:42:38,2457399.86294,null
2016-01-12 12:55:53,2457400.03881,17.96
2016-02-25 12:30:46,2457444.02137,18.03
2016-02-25 14:17:20,2457444.09537,18.04
2016-03-25 06:19:30,2457472.76354,17.92
2016-03-25 08:06:04,2457472.83755,17.88
2016-06-01 12:48:59,2457541.03402,17.96
2016-06-01 17:02:38,2457541.21016,17.76
2016-06-18 17:05:43,2457558.21230,17.86
2016-06-18 18:52:17,2457558.28631,17.69
2016-08-01 21:40:05,2457602.40284,18.16
2016-08-01 23:26:39,2457602.47684,18.05
2016-08-17 09:45:35,2457617.90666,19.78
2016-08-17 11:32:09,2457617.98066,19.58
2016-09-26 10:31:35,2457657.93860,19.83
2016-10-23 08:34:27,2457684.85726,17.78
2016-10-23 10:21:01,2457684.93126,17.69
2016-11-22 14:20:33,2457715.09760,17.96
2016-11-22 16:07:08,2457715.17162,null
2017-01-03 13:57:24,2457757.08153,17.95
2017-01-03 15:44:20,2457757.15579,null
2017-01-03 19:57:39,2457757.33170,18.21
2017-01-25 20:05:48,2457779.33736,18.07
2017-01-25 21:52:37,2457779.41154,null
2017-01-26 02:06:02,2457779.58752,18.44
2017-03-08 15:01:51,2457821.12628,18.08
2017-03-08 16:48:25,2457821.20029,18.16
2017-04-08 14:41:45,2457852.11233,17.83
2017-06-14 21:07:54,2457919.38049,17.90
2017-06-15 01:21:34,2457919.55664,18.07
2017-06-30 07:26:28,2457934.81005,17.72
2017-06-30 09:13:02,2457934.88405,17.91
2017-08-13 07:48:07,2457978.82508,17.82
2017-08-30 18:05:46,2457996.25400,17.62
2017-08-30 19:52:20,2457996.32801,17.54
2017-10-07 23:14:17,2458034.46825,17.82
2017-10-08 01:00:52,2458034.54227,17.74
2017-12-04 16:53:05,2458092.20353,17.96
2017-12-04 18:39:39,2458092.27753,17.84
2018-01-17 22:30:19,2458136.43772,17.78
2018-01-18 00:16:53,2458136.51172,17.69
2018-02-09 22:37:04,2458159.44241,null
2018-02-10 00:23:31,2458159.51633,17.46
2018-02-10 04:37:10,2458159.69248,17.89
2018-03-20 16:09:57,2458198.17358,17.65
2018-04-22 15:40:10,2458231.15289,17.97
2018-05-16 17:18:22,2458255.22109,17.98
2018-06-27 20:17:43,2458297.34564,17.83
2018-06-27 22:04:17,2458297.41964,17.70
2018-07-12 02:23:43,2458311.59980,17.88
2018-07-12 04:10:17,2458311.67381,17.90
2018-08-24 14:48:42,2458355.11715,17.49
2018-08-24 19:02:22,2458355.29331,17.65
2018-09-13 07:04:00,2458374.79444,17.67
2018-09-13 08:50:42,2458374.86854,null
2018-10-19 12:21:56,2458411.01523,18.08
2018-10-19 14:08:31,2458411.08925,17.94
2018-11-21 00:02:42,2458443.50188,17.75
2018-11-21 01:49:16,2458443.57588,17.57
2018-12-17 01:50:04,2458469.57644,null
2018-12-17 06:03:32,2458469.75245,17.85
2019-01-31 11:40:34,2458514.98650,16.33
2019-01-31 13:27:08,2458515.06051,16.39
2019-02-25 01:29:39,2458539.56226,18.06
2019-02-25 05:43:18,2458539.73840,17.85
2019-04-01 11:17:17,2458574.97034,18.00
2019-04-01 13:03:51,2458575.04434,17.99
2019-05-06 12:24:11,2458610.01679,17.95
2019-05-28 04:34:11,2458631.69041,17.84
2019-05-28 06:20:45,2458631.76441,17.90
2019-07-10 09:14:10,2458674.88484,18.13
2019-07-10 11:00:44,2458674.95884,17.99
2019-08-04 19:27:14,2458700.31058,18.29
2019-08-04 23:40:54,2458700.48674,untrusted
2019-08-05 01:27:28,2458700.56074,19.58
2019-08-31 00:26:51,2458726.51865,17.96
2019-08-31 02:13:25,2458726.59265,17.84
2019-10-05 19:59:55,2458762.33328,18.00
2019-11-09 09:46:19,2458796.90716,18.13
2019-11-09 11:32:54,2458796.98118,18.09
2019-11-29 22:29:19,2458817.43703,17.56
2020-01-09 13:09:07,2458858.04800,17.98
2020-01-09 14:55:42,2458858.12201,17.96
2020-01-22 09:14:36,2458870.88514,18.16
2020-01-22 13:28:15,2458871.06128,17.91
2020-03-24 16:46:11,2458933.19874,17.90
2020-03-24 18:32:45,2458933.27274,17.91
2020-04-28 02:09:36,2458967.59000,null
2020-06-04 13:54:26,2459005.07947,18.47
2020-06-04 15:41:00,2459005.15347,18.54
2020-06-04 19:54:40,2459005.32963,18.05
2020-06-30 02:35:44,2459030.60815,17.84
2020-06-30 04:22:18,2459030.68215,17.89
2020-06-30 08:35:58,2459030.85831,17.51
2020-06-30 10:22:32,2459030.93231,17.77
2020-08-25 07:00:37,2459086.79209,null
2020-09-14 01:01:50,2459106.54294,17.89
2020-09-14 02:48:25,2459106.61696,17.99
2020-10-20 02:07:10,2459142.58831,17.78
2020-11-22 00:01:15,2459175.50087,17.77
2020-12-17 18:02:18,2459201.25160,17.81
2020-12-17 19:48:52,2459201.32560,17.78
2021-02-01 05:39:30,2459246.73576,17.98
2021-02-01 07:26:04,2459246.80977,17.89
2021-02-25 23:41:36,2459271.48722,17.91
2021-02-26 01:28:09,2459271.56122,18.09
2021-04-01 23:15:49,2459306.46932,17.95
2021-04-02 01:02:25,2459306.54334,null
2021-05-07 06:21:52,2459341.76519,17.94
2021-05-28 16:32:15,2459363.18906,17.90
2021-05-28 18:18:49,2459363.26307,untrusted
2021-07-10 22:58:16,2459406.45713,17.88
2021-07-11 03:11:56,2459406.63329,18.02
2021-07-24 21:18:11,2459420.38763,18.39
2021-07-24 23:04:45,2459420.46163,18.20

