Gaia19fuc
#Date,JD(TCB),averagemag
2014-09-06 10:46:14,2456906.94877,untrusted
2014-09-06 14:59:55,2456907.12494,untrusted
2015-01-16 08:30:35,2457038.85457,19.16
2015-02-13 20:07:38,2457067.33863,19.12
2015-07-07 13:50:37,2457211.07682,19.37
2015-08-02 07:46:14,2457236.82377,null
2015-08-02 09:33:00,2457236.89792,null
2015-08-30 07:39:30,2457264.81910,19.40
2015-08-30 09:26:05,2457264.89311,19.41
2016-01-04 07:55:10,2457391.82998,19.48
2016-01-04 09:41:44,2457391.90398,19.44
2016-01-30 21:25:43,2457418.39286,19.42
2016-02-24 01:27:21,2457442.56066,19.53
2016-02-24 03:14:12,2457442.63486,null
2016-07-17 09:00:03,2457586.87503,untrusted
2016-09-08 16:36:43,2457640.19216,19.58
2016-09-08 20:50:24,2457640.36833,19.53
2017-01-13 15:03:35,2457767.12749,19.70
2017-01-13 16:50:09,2457767.20149,19.73
2017-02-13 05:42:29,2457797.73784,19.67
2017-02-13 09:56:08,2457797.91398,19.76
2017-03-04 15:54:05,2457817.16256,19.81
2017-03-04 17:40:39,2457817.23656,untrusted
2017-06-11 13:58:03,2457916.08198,untrusted
2017-06-11 18:11:44,2457916.25815,19.69
2017-06-11 19:58:45,2457916.33247,null
2017-06-12 00:12:00,2457916.50833,19.72
2017-06-12 01:58:34,2457916.58234,19.62
2017-06-12 06:12:15,2457916.75851,19.70
2017-06-12 07:58:50,2457916.83252,19.69
2017-06-12 12:12:31,2457917.00869,19.65
2017-06-12 13:59:05,2457917.08270,19.68
2017-06-12 18:12:46,2457917.25887,19.69
2017-06-12 19:59:21,2457917.33288,19.64
2017-06-13 00:13:02,2457917.50905,19.67
2017-06-13 06:13:17,2457917.75922,19.70
2017-06-13 12:13:54,2457918.00965,null
2017-06-13 18:13:47,2457918.25957,19.69
2017-06-13 20:00:35,2457918.33374,null
2017-06-14 00:14:03,2457918.50976,19.71
2017-06-14 02:00:37,2457918.58376,19.61
2017-06-14 06:14:18,2457918.75993,19.69
2017-06-14 08:00:53,2457918.83395,untrusted
2017-06-14 12:14:33,2457919.01010,19.66
2017-06-14 14:01:08,2457919.08412,untrusted
2017-06-14 18:14:49,2457919.26029,19.66
2017-06-14 20:01:24,2457919.33431,untrusted
2017-06-15 00:15:05,2457919.51047,19.67
2017-06-15 02:01:40,2457919.58449,19.64
2017-07-28 07:19:41,2457962.80534,19.46
2017-09-01 23:10:55,2457998.46591,19.53
2017-09-02 00:57:30,2457998.53993,19.50
2017-09-02 05:11:11,2457998.71610,19.51
2017-09-17 19:07:38,2458014.29697,19.46
2017-09-17 23:21:19,2458014.47314,19.39
2017-09-18 01:07:54,2458014.54715,19.47
2018-01-24 05:34:34,2458142.73234,19.54
2018-03-13 16:55:32,2458191.20523,19.59
2018-03-13 18:42:05,2458191.27922,19.56
2018-06-18 02:54:42,2458287.62132,19.58
2018-06-18 07:08:24,2458287.79750,null
2018-07-02 19:16:50,2458302.30336,19.54
2018-07-02 21:03:34,2458302.37748,null
2018-08-08 12:44:46,2458339.03109,19.52
2018-08-08 14:31:21,2458339.10510,19.56
2018-12-16 19:09:40,2458469.29838,null
2018-12-16 20:56:24,2458469.37250,null
2019-01-01 03:01:48,2458484.62625,19.64
2019-01-01 07:15:27,2458484.80240,19.62
2019-02-03 18:42:35,2458518.27957,19.58
2019-03-17 07:34:42,2458559.81576,19.45
2019-03-17 13:34:55,2458560.06591,19.45
2019-03-17 17:48:34,2458560.24206,19.46
2019-03-17 19:35:08,2458560.31606,19.36
2019-03-17 23:48:47,2458560.49221,19.41
2019-03-18 01:35:21,2458560.56622,19.47
2019-03-18 05:49:00,2458560.74236,19.42
2019-03-18 07:35:34,2458560.81637,19.41
2019-03-18 11:49:13,2458560.99251,19.40
2019-03-18 13:35:56,2458561.06662,null
2019-03-18 17:49:26,2458561.24266,19.42
2019-03-18 19:36:00,2458561.31667,19.41
2019-03-18 23:49:39,2458561.49281,19.44
2019-03-19 01:36:13,2458561.56682,19.43
2019-03-19 05:49:52,2458561.74296,19.44
2019-03-19 07:36:26,2458561.81697,19.44
2019-03-19 13:36:39,2458562.06712,19.56
2019-06-27 14:12:04,2458662.09171,19.24
2019-06-27 15:58:39,2458662.16573,19.23
2019-08-08 04:45:10,2458703.69803,19.18
2019-12-28 07:46:40,2458845.82407,19.00
2019-12-28 09:33:14,2458845.89808,18.95
2020-01-17 02:22:14,2458865.59877,18.99
2020-01-17 04:08:47,2458865.67277,19.00
2020-02-16 09:39:48,2458895.90264,untrusted
2020-02-16 11:26:21,2458895.97663,19.06
2020-06-25 07:25:01,2459025.80904,19.10
2020-06-25 09:11:36,2459025.88306,19.07
2020-07-19 03:59:18,2459049.66618,19.04
2020-08-09 00:43:46,2459070.53039,19.10
2020-08-09 02:30:21,2459070.60441,19.13
2020-12-17 01:07:49,2459200.54709,19.36
2020-12-17 02:54:23,2459200.62110,19.30
2021-01-02 02:59:39,2459216.62476,19.34
2021-01-02 07:13:18,2459216.80090,19.33

