Gaia19ccn
#Date,JD(TCB),averagemag
2014-08-23 13:40:48,2456893.07000,17.22
2014-08-23 15:27:23,2456893.14402,17.19
2014-09-29 00:10:34,2456929.50734,untrusted
2014-09-29 04:24:14,2456929.68350,untrusted
2014-11-09 21:00:11,2456971.37513,17.20
2014-11-09 22:46:45,2456971.44913,17.19
2014-11-27 09:00:53,2456988.87561,17.20
2014-11-27 10:47:27,2456988.94962,17.20
2015-01-31 19:44:06,2457054.32229,17.20
2015-03-01 07:34:09,2457082.81538,null
2015-04-14 02:55:45,2457126.62205,17.19
2015-04-14 07:09:25,2457126.79821,17.20
2015-06-17 18:55:00,2457191.28819,17.20
2015-07-22 00:30:48,2457225.52139,null
2015-07-22 02:17:34,2457225.59553,null
2015-08-15 14:12:14,2457250.09183,null
2015-09-25 17:16:33,2457291.21983,17.21
2015-09-25 19:03:07,2457291.29383,17.19
2015-10-10 13:08:09,2457306.04733,17.20
2015-10-10 17:21:49,2457306.22348,17.22
2015-12-10 05:43:46,2457366.73873,17.21
2016-01-14 03:10:01,2457401.63196,17.21
2016-02-14 22:32:20,2457433.43912,17.18
2016-02-15 02:45:59,2457433.61527,17.20
2016-03-12 20:42:41,2457460.36297,17.19
2016-03-12 22:29:15,2457460.43698,17.19
2016-04-27 02:19:48,2457505.59708,17.20
2016-04-27 04:06:23,2457505.67110,17.19
2016-04-27 08:20:03,2457505.84726,17.21
2016-05-23 22:10:10,2457532.42373,null
2016-05-24 02:23:55,2457532.59994,null
2016-06-29 02:04:16,2457568.58630,null
2016-06-29 03:51:02,2457568.66044,null
2016-08-04 01:30:57,2457604.56316,null
2016-08-04 03:17:08,2457604.63690,null
2016-08-26 03:15:49,2457626.63598,null
2016-10-07 00:13:56,2457668.50968,null
2016-10-07 02:00:41,2457668.58381,null
2016-10-21 12:18:58,2457683.01317,null
2016-11-30 17:01:03,2457723.20906,null
2016-11-30 18:47:13,2457723.28279,null
2016-12-22 06:40:58,2457744.77845,null
2016-12-22 10:54:42,2457744.95465,null
2017-02-28 17:12:46,2457813.21720,null
2017-02-28 18:59:31,2457813.29133,null
2017-03-26 05:15:03,2457838.71878,null
2017-03-26 07:01:48,2457838.79292,null
2017-05-10 12:39:34,2457884.02748,null
2017-05-10 16:53:20,2457884.20370,null
2017-06-08 04:51:41,2457912.70256,null
2017-06-08 06:38:26,2457912.77669,null
2017-07-11 06:22:09,2457945.76538,null
2017-08-17 21:52:10,2457983.41123,null
2017-08-17 23:38:56,2457983.48537,null
2017-09-06 15:54:12,2458003.16264,null
2017-10-18 14:33:15,2458045.10642,null
2017-10-18 16:20:00,2458045.18056,null
2017-11-02 14:37:20,2458060.10926,untrusted
2017-12-11 19:25:43,2458099.30953,null
2018-01-04 15:00:41,2458123.12547,17.22
2018-02-05 06:45:58,2458154.78192,17.20
2018-02-05 08:32:32,2458154.85593,17.16
2018-03-15 18:19:09,2458193.26330,17.19
2018-03-15 20:05:43,2458193.33730,17.19
2018-04-09 06:25:00,2458217.76736,17.22
2018-04-09 08:11:34,2458217.84137,17.19
2018-05-23 13:49:57,2458262.07635,17.19
2018-05-23 18:03:37,2458262.25251,17.17
2018-06-23 05:55:39,2458292.74698,17.17
2018-06-23 07:42:13,2458292.82098,17.20
2018-07-23 07:29:17,2458322.81200,17.19
2018-09-17 22:54:01,2458379.45418,17.18
2018-09-18 00:40:35,2458379.52818,17.18
2018-10-29 23:16:56,2458421.47009,17.11
2018-11-14 23:19:54,2458437.47215,17.15
2018-12-22 20:28:40,2458475.35324,17.16
2018-12-22 22:15:14,2458475.42725,17.15
2019-01-18 03:59:15,2458501.66615,17.11
2019-03-30 19:27:53,2458573.31103,17.09
2019-03-30 21:14:27,2458573.38503,17.08
2019-04-24 07:35:14,2458597.81613,17.09
2019-04-24 09:21:48,2458597.89014,17.10
2019-06-05 09:00:12,2458639.87514,17.08
2019-06-05 13:13:53,2458640.05131,17.06
2019-07-21 20:43:35,2458686.36360,17.04
2019-07-21 22:30:10,2458686.43762,17.09
2019-08-22 10:00:15,2458717.91684,17.03
2019-08-22 11:46:50,2458717.99086,17.05
2019-10-04 05:46:13,2458760.74043,17.04
2019-10-04 07:32:48,2458760.81444,17.05
2019-10-04 11:46:28,2458760.99060,17.07
2019-10-28 12:25:04,2458785.01741,17.04
2019-10-28 14:11:39,2458785.09142,17.05
2019-10-28 18:25:18,2458785.26757,17.06
2019-12-07 20:04:28,2458825.33644,17.04
2020-01-07 09:20:44,2458855.88940,17.07
2020-02-01 18:05:30,2458881.25382,17.06
2020-03-11 08:22:02,2458919.84863,17.05
2020-03-26 20:46:59,2458935.36596,untrusted
2020-05-08 05:30:31,2458977.72953,17.09
2020-05-08 09:44:11,2458977.90568,17.06
2020-05-26 18:04:16,2458996.25296,17.06
2020-07-04 08:11:05,2459034.84103,untrusted
2020-09-01 00:34:40,2459093.52407,17.09
2020-09-18 10:51:52,2459110.95269,17.09
2020-09-18 12:38:26,2459111.02669,17.07
2020-11-15 15:31:01,2459169.14654,17.09
2020-11-15 17:17:35,2459169.22054,17.09
2020-12-23 08:26:58,2459206.85206,17.10
2020-12-23 10:13:31,2459206.92605,17.13
2021-01-18 21:57:06,2459233.41465,17.11
2021-02-17 19:52:29,2459263.32811,untrusted
2021-02-17 21:39:03,2459263.40212,17.12
2021-03-31 13:26:53,2459305.06034,null
2021-03-31 15:13:10,2459305.13414,17.13
2021-03-31 19:26:50,2459305.31030,17.13
2021-04-25 01:33:56,2459329.56523,17.16
2021-04-25 03:20:30,2459329.63924,17.13
2021-04-25 07:34:10,2459329.81539,17.12
2021-04-25 09:20:45,2459329.88941,17.17
2021-06-06 01:12:35,2459371.55041,17.13
2021-06-06 02:59:09,2459371.62441,17.14
2021-07-08 18:56:09,2459404.28899,untrusted
2021-07-08 20:42:44,2459404.36301,17.14
2021-08-04 18:47:43,2459431.28314,17.11
2021-08-04 20:34:18,2459431.35715,17.12

