Gaia19dzs
#Date,JD(TCB),averagemag
2014-09-12 02:57:08,2456912.62301,untrusted
2014-09-12 07:10:49,2456912.79918,untrusted
2014-09-12 08:57:23,2456912.87318,untrusted
2014-09-12 13:11:04,2456913.04935,untrusted
2014-10-17 04:28:36,2456947.68653,untrusted
2014-11-16 22:09:41,2456978.42339,19.54
2015-03-13 00:57:01,2457094.53959,untrusted
2015-03-13 02:43:35,2457094.61360,19.50
2015-03-24 07:02:48,2457105.79361,19.45
2015-03-24 08:49:22,2457105.86762,19.45
2015-05-02 07:52:17,2457144.82797,null
2015-06-05 11:39:13,2457178.98557,null
2015-06-05 13:25:57,2457179.05969,null
2015-06-27 05:44:25,2457200.73918,19.43
2015-06-27 07:30:59,2457200.81318,19.37
2015-09-07 01:39:42,2457272.56924,19.32
2015-09-07 05:53:23,2457272.74541,19.29
2015-09-07 07:39:58,2457272.81942,19.34
2015-09-07 11:53:39,2457272.99559,19.31
2015-09-07 13:40:13,2457273.06959,19.34
2015-09-07 17:53:54,2457273.24576,19.38
2015-09-07 19:40:55,2457273.32008,null
2015-09-07 23:54:40,2457273.49630,null
2015-09-08 01:40:51,2457273.57003,null
2015-09-08 05:54:36,2457273.74625,null
2015-09-08 11:55:07,2457273.99661,null
2015-09-13 11:59:36,2457278.99972,null
2015-09-13 18:00:07,2457279.25008,null
2015-09-13 19:46:16,2457279.32380,19.34
2015-09-13 23:59:56,2457279.49995,untrusted
2015-09-14 01:46:31,2457279.57397,untrusted
2015-09-14 06:00:11,2457279.75013,19.39
2015-09-14 07:46:46,2457279.82414,19.40
2015-09-14 12:00:27,2457280.00031,19.36
2015-09-14 13:47:01,2457280.07432,untrusted
2015-09-14 19:47:17,2457280.32450,19.36
2015-10-28 07:26:26,2457323.81002,null
2015-12-18 12:57:34,2457375.03998,19.36
2016-03-21 07:54:58,2457468.82984,19.33
2016-03-21 09:41:32,2457468.90384,19.33
2016-04-06 15:44:07,2457485.15564,19.36
2016-04-06 19:57:46,2457485.33178,19.36
2016-05-12 19:13:32,2457521.30106,untrusted
2016-06-22 02:30:00,2457561.60417,19.32
2016-06-22 06:43:40,2457561.78032,19.33
2016-06-22 08:30:14,2457561.85433,19.26
2016-06-22 12:43:53,2457562.03047,19.21
2016-07-05 18:52:39,2457575.28656,19.31
2016-07-06 00:52:52,2457575.53671,untrusted
2016-07-06 02:39:26,2457575.61072,19.32
2016-07-06 06:53:05,2457575.78686,19.42
2016-07-06 08:39:39,2457575.86087,19.30
2016-09-14 08:47:33,2457645.86635,19.25
2016-09-14 13:01:14,2457646.04252,19.23
2016-09-14 14:47:48,2457646.11653,19.25
2016-10-03 01:11:43,2457664.54980,19.26
2016-10-03 02:58:17,2457664.62381,19.28
2016-11-07 06:49:55,2457699.78466,19.26
2016-11-07 08:36:29,2457699.85867,19.24
2016-12-13 18:04:50,2457736.25336,19.31
2016-12-13 19:51:25,2457736.32737,19.30
2016-12-26 19:58:11,2457749.33207,19.34
2016-12-27 00:11:52,2457749.50824,19.32
2017-05-24 03:44:34,2457897.65595,19.29
2017-05-24 05:31:08,2457897.72995,19.19
2017-09-24 23:21:20,2458021.47315,null
2017-09-25 03:34:31,2458021.64897,null
2017-09-25 05:21:16,2458021.72310,null
2017-11-18 03:21:50,2458075.64016,19.17
2017-11-18 05:08:24,2458075.71417,19.12
2017-12-28 02:24:35,2458115.60041,19.11
2017-12-28 04:11:09,2458115.67441,19.13
2018-01-04 04:17:04,2458122.67852,19.14
2018-01-04 08:30:45,2458122.85469,19.11
2018-01-04 10:17:19,2458122.92869,19.13
2018-01-04 14:31:00,2458123.10486,19.16
2018-04-10 17:22:13,2458219.22376,19.07
2018-04-10 19:08:47,2458219.29777,19.06
2018-05-05 18:57:36,2458244.29000,19.01
2018-06-04 16:53:49,2458274.20404,19.07
2018-06-04 18:40:23,2458274.27804,19.06
2018-10-06 04:45:54,2458397.69854,18.99
2018-10-06 06:32:29,2458397.77256,19.05
2018-11-02 22:39:18,2458425.44396,18.98
2018-11-28 16:29:49,2458451.18737,18.95
2018-11-28 18:16:24,2458451.26139,18.94
2019-03-05 13:32:30,2458548.06424,18.96
2019-03-05 15:19:04,2458548.13824,18.91
2019-03-05 19:32:44,2458548.31440,18.92
2019-03-05 21:19:18,2458548.38840,18.93
2019-03-06 01:32:57,2458548.56455,18.96
2019-03-06 03:19:31,2458548.63855,18.94
2019-03-06 09:19:44,2458548.88870,18.97
2019-03-08 15:21:39,2458551.14003,18.93
2019-03-08 19:35:18,2458551.31618,untrusted
2019-03-08 21:21:52,2458551.39019,18.95
2019-03-09 01:35:31,2458551.56633,18.92
2019-03-09 03:22:05,2458551.64034,18.92
2019-03-09 07:35:44,2458551.81648,18.89
2019-04-21 12:27:36,2458595.01917,18.92
2019-04-21 14:14:10,2458595.09317,18.92
2019-05-20 19:55:15,2458624.33003,null
2019-06-16 06:03:29,2458650.75242,18.90
2019-06-16 07:50:03,2458650.82642,18.87
2019-09-07 22:53:32,2458734.45384,18.88
2019-09-08 00:40:06,2458734.52785,18.92
2019-09-08 04:53:47,2458734.70402,18.89
2019-09-08 06:40:21,2458734.77802,18.82
2019-09-08 10:54:02,2458734.95419,18.85
2019-09-12 04:58:03,2458738.70698,18.85
2019-09-12 06:44:37,2458738.78098,18.86
2019-09-12 10:58:18,2458738.95715,18.79
2019-09-12 12:44:53,2458739.03117,18.87
2019-09-12 16:58:33,2458739.20733,18.88
2019-09-12 18:45:08,2458739.28134,18.89
2019-10-25 13:27:22,2458782.06067,18.88
2019-10-25 15:13:57,2458782.13469,18.84
2019-11-23 02:42:18,2458810.61271,18.89
2019-11-23 04:28:53,2458810.68672,18.84
2019-12-17 21:34:31,2458835.39897,18.88
2019-12-17 23:21:06,2458835.47299,18.89
2020-04-14 01:29:31,2458953.56216,18.92
2020-04-14 03:16:05,2458953.63617,18.97
2020-05-15 20:49:16,2458985.36755,null
2020-05-15 22:35:21,2458985.44122,18.89
2020-06-07 15:32:35,2459008.14763,18.85
2020-06-07 17:19:09,2459008.22163,18.93
2020-10-06 16:44:55,2459129.19786,18.89
2020-10-06 18:31:30,2459129.27188,18.88
2020-11-03 16:37:11,2459157.19249,untrusted
2020-11-03 18:23:46,2459157.26650,18.96
2020-11-29 04:28:43,2459182.68661,null
2020-11-29 06:15:05,2459182.76047,18.86
2021-03-05 13:29:30,2459279.06215,18.89
2021-03-05 15:16:04,2459279.13616,18.91
2021-03-05 19:29:44,2459279.31231,18.90
2021-03-05 21:16:41,2459279.38659,null
2021-03-06 03:16:31,2459279.63647,18.93
2021-03-09 21:19:35,2459283.38860,18.93
2021-03-10 01:33:31,2459283.56494,null
2021-03-10 03:19:48,2459283.63875,18.90
2021-03-10 07:33:27,2459283.81490,18.78
2021-03-10 09:20:01,2459283.88890,18.90
2021-04-22 00:26:10,2459326.51817,18.94
2021-04-22 02:12:43,2459326.59216,18.93

