Gaia18bjs
#Date,JD(TCB),averagemag
2014-11-25 01:32:51,2456986.56448,null
2015-04-24 22:23:10,2457137.43275,null
2015-06-01 08:08:01,2457174.83890,null
2015-06-01 09:54:12,2457174.91264,null
2015-06-12 20:17:09,2457186.34524,null
2015-06-12 22:03:19,2457186.41897,null
2015-06-13 02:17:05,2457186.59520,null
2015-09-16 09:51:22,2457281.91067,null
2015-09-16 11:37:31,2457281.98439,null
2015-09-16 15:51:15,2457282.16059,null
2015-09-16 17:38:00,2457282.23472,null
2015-09-25 15:57:10,2457291.16470,null
2015-09-25 17:43:54,2457291.23882,null
2015-09-25 21:57:38,2457291.41502,null
2015-11-02 11:02:14,2457328.95988,null
2016-03-16 10:05:31,2457463.92050,null
2016-03-16 11:52:17,2457463.99464,null
2016-03-16 16:06:03,2457464.17087,null
2016-03-30 22:14:39,2457478.42684,null
2016-03-31 00:01:25,2457478.50098,null
2016-05-04 21:48:37,2457513.40876,null
2016-09-22 22:52:28,2457654.45310,null
2016-09-23 00:39:12,2457654.52722,null
2016-10-11 10:55:01,2457672.95487,null
2016-11-11 22:24:15,2457704.43351,null
2016-11-12 00:10:59,2457704.50763,null
2017-03-25 02:20:34,2457837.59762,null
2017-03-25 06:34:20,2457837.77384,null
2017-04-15 12:37:03,2457859.02573,null
2017-04-15 14:23:49,2457859.09987,null
2017-05-15 18:22:30,2457889.26563,null
2017-10-02 13:20:38,2458029.05600,null
2017-10-26 08:58:30,2458052.87396,null
2017-10-26 13:12:13,2458053.05015,null
2017-11-22 06:54:50,2458079.78808,null
2017-11-22 08:41:00,2458079.86181,null
2018-04-04 01:43:06,2458212.57160,null
2018-04-30 19:36:10,2458239.31678,null
2018-05-26 03:19:02,2458264.63822,18.06
2018-05-26 07:32:44,2458264.81440,18.05
2018-10-12 14:27:59,2458404.10277,null
2018-10-12 16:14:08,2458404.17648,null
2018-11-10 03:52:58,2458432.66178,null
2018-12-02 02:01:11,2458454.58416,null
2018-12-02 03:47:55,2458454.65828,null
2019-04-14 10:40:23,2458587.94471,null
2019-05-16 02:35:16,2458619.60782,null
2019-05-16 04:21:27,2458619.68156,null
2019-06-05 02:41:39,2458639.61226,null
2019-06-05 04:27:49,2458639.68598,null

