Gaia20fla
#Date,JD(TCB),averagemag
2014-11-15 09:51:06,2456976.91049,null
2014-11-15 11:37:51,2456976.98462,null
2015-01-16 02:26:30,2457038.60174,null
2015-01-16 04:12:40,2457038.67546,null
2015-01-25 20:32:35,2457048.35596,null
2015-01-25 22:19:20,2457048.43009,null
2015-03-09 02:52:25,2457090.61973,null
2015-03-29 14:49:17,2457111.11756,null
2015-05-03 08:10:43,2457145.84078,null
2015-06-10 19:43:55,2457184.32216,null
2015-06-10 23:57:39,2457184.49837,null
2015-07-04 00:05:55,2457207.50411,null
2015-07-04 01:52:40,2457207.57824,null
2015-08-25 13:35:46,2457260.06650,null
2015-08-25 17:49:32,2457260.24273,null
2015-08-25 19:36:17,2457260.31686,null
2015-09-20 17:53:37,2457286.24557,null
2015-10-23 13:21:10,2457319.05637,null
2015-11-28 16:49:13,2457355.20084,null
2015-11-28 18:35:23,2457355.27457,null
2015-12-15 12:39:02,2457372.02711,null
2016-01-27 03:21:25,2457414.63987,null
2016-01-27 05:07:35,2457414.71360,null
2016-02-06 17:13:49,2457425.21793,null
2016-02-06 21:27:34,2457425.39414,null
2016-04-11 13:59:21,2457490.08288,null
2016-04-11 15:46:06,2457490.15701,null
2016-05-14 07:32:09,2457522.81399,null
2016-05-14 09:18:54,2457522.88813,null
2016-06-26 19:06:14,2457566.29600,null
2016-06-26 20:52:59,2457566.37013,null
2016-06-27 01:06:43,2457566.54633,null
2016-06-27 02:52:53,2457566.62006,null
2016-07-17 07:17:37,2457586.80390,null
2016-07-17 09:04:22,2457586.87803,null
2016-09-06 07:01:00,2457637.79236,null
2016-09-06 08:47:45,2457637.86649,null
2016-11-02 20:29:16,2457695.35366,null
2016-12-10 17:46:04,2457733.24032,null
2016-12-10 19:32:14,2457733.31405,null
2016-12-24 19:37:36,2457747.31778,null
2016-12-24 23:51:21,2457747.49399,null
2017-02-05 22:16:50,2457790.42836,null
2017-02-06 00:03:35,2457790.50249,null
2017-02-18 05:44:29,2457802.73922,null
2017-03-30 00:20:29,2457842.51422,null
2017-04-25 22:20:02,2457869.43058,null
