Gaia20dza
#Date,JD(TCB),averagemag
2014-09-13 15:38:43,2456914.15189,untrusted
2014-10-17 18:57:26,2456948.28988,untrusted
2015-03-03 00:22:15,2457084.51545,null
2015-03-03 02:08:59,2457084.58957,null
2015-03-22 18:21:00,2457104.26458,18.00
2015-03-22 20:07:34,2457104.33859,18.01
2015-04-22 17:53:44,2457135.24565,18.08
2015-04-22 19:40:17,2457135.31964,18.10
2015-09-06 18:32:37,2457272.27265,18.16
2015-09-06 20:19:12,2457272.34667,18.16
2015-09-29 18:34:40,2457295.27407,18.21
2015-09-29 20:21:15,2457295.34809,18.17
2015-10-28 06:21:38,2457323.76502,18.16
2015-10-28 08:08:12,2457323.83903,18.16
2016-03-11 15:14:03,2457459.13476,18.11
2016-04-05 19:15:35,2457484.30249,18.13
2016-05-02 07:02:04,2457510.79310,18.16
2016-05-02 08:48:38,2457510.86711,18.14
2016-09-16 01:42:57,2457647.57149,18.12
2016-11-06 09:17:37,2457698.88723,null
2017-03-21 21:57:12,2457834.41472,18.18
2017-03-21 23:43:45,2457834.48872,18.18
2017-04-20 21:33:03,2457864.39795,untrusted
2017-04-20 23:19:37,2457864.47196,untrusted
2017-05-12 09:31:59,2457885.89721,18.19
2017-05-12 11:18:33,2457885.97122,18.21
2017-09-26 16:17:06,2458023.17854,null
2017-10-28 15:54:43,2458055.16300,18.35
2017-10-28 17:41:18,2458055.23701,18.33
2017-11-15 16:00:20,2458073.16690,18.38
2017-11-15 17:46:55,2458073.24091,18.32
2018-04-01 11:05:14,2458209.96197,18.37
2018-04-01 12:52:06,2458210.03618,null
2018-05-07 00:16:35,2458245.51152,18.32
2018-05-07 04:30:14,2458245.68766,18.31
2018-05-20 22:36:39,2458259.44212,18.35
2018-05-21 00:23:13,2458259.51612,18.29
2018-05-21 04:36:52,2458259.69227,18.33
2018-05-21 06:23:25,2458259.76626,18.31
2018-10-07 11:28:25,2458398.97807,18.27
2018-11-13 04:54:41,2458435.70464,null
2018-11-13 06:41:26,2458435.77877,null
2018-11-13 10:54:38,2458435.95461,null
2018-11-13 12:41:14,2458436.02863,untrusted
2018-11-23 06:49:01,2458445.78404,18.32
2018-11-23 11:02:42,2458445.96021,18.30
2018-11-23 12:49:17,2458446.03422,18.31
2019-02-23 00:48:54,2458537.53396,18.35
2019-02-23 02:35:27,2458537.60795,18.35
2019-03-07 14:40:54,2458550.11174,18.34
2019-03-07 18:54:32,2458550.28787,18.36
2019-04-12 06:14:02,2458585.75975,null
2019-04-12 08:00:23,2458585.83360,18.44
2019-08-28 01:02:42,2458723.54354,18.32
2019-08-28 05:16:23,2458723.71971,18.27
2019-08-28 07:02:58,2458723.79373,18.29
2019-09-10 23:36:45,2458737.48385,18.30
2019-09-11 01:23:19,2458737.55786,18.28
2019-10-16 13:23:40,2458773.05810,18.30
2020-02-24 22:59:44,2458904.45815,18.28
2020-02-25 00:46:18,2458904.53215,18.28
2020-03-12 11:22:32,2458920.97398,untrusted
2020-03-12 13:09:05,2458921.04797,18.28
2020-08-23 19:38:01,2459085.31807,17.98
2020-08-24 01:38:17,2459085.56825,17.96
2020-08-24 05:51:59,2459085.74443,17.96
2020-08-24 07:38:33,2459085.81844,17.97
2020-08-24 11:52:14,2459085.99461,17.94
2020-08-24 13:38:49,2459086.06862,17.91
2020-08-24 17:52:30,2459086.24479,17.99
2020-08-24 19:39:05,2459086.31881,17.96
2020-08-24 23:52:46,2459086.49498,17.97
2020-08-25 01:39:21,2459086.56899,17.96
2020-08-25 05:53:02,2459086.74516,17.92
2020-08-25 07:39:36,2459086.81917,17.97
2020-08-25 11:53:18,2459086.99535,17.92
2020-08-25 13:39:52,2459087.06935,17.95
2020-08-25 17:53:33,2459087.24552,17.93
2020-08-25 19:40:08,2459087.31954,17.95
2020-08-25 23:53:49,2459087.49571,17.92
2020-08-26 01:40:24,2459087.56972,untrusted
2020-08-26 05:54:05,2459087.74589,17.95
2020-08-26 07:40:39,2459087.81990,17.98
2020-08-26 11:54:32,2459087.99620,null
2020-08-26 13:40:55,2459088.07008,17.94
2020-08-26 17:54:37,2459088.24626,18.00
2020-08-26 19:41:11,2459088.32027,17.99
2020-08-26 23:54:53,2459088.49645,17.99
2020-08-27 01:41:27,2459088.57045,17.98
2020-10-07 23:27:29,2459130.47742,17.93
2020-11-14 10:52:44,2459167.95329,17.88
2020-11-14 12:39:18,2459168.02729,17.92
2020-11-23 06:46:45,2459176.78247,17.92
2020-11-23 11:00:26,2459176.95863,17.86
2020-11-23 12:47:00,2459177.03264,17.88
2021-02-23 00:46:41,2459268.53242,17.94
2021-02-23 02:33:14,2459268.60641,17.94
2021-02-23 06:46:53,2459268.78256,17.94
2021-02-23 08:33:27,2459268.85656,17.96
2021-03-08 14:38:32,2459282.11009,17.94
2021-03-08 18:52:11,2459282.28624,17.92
2021-04-12 18:12:36,2459317.25875,17.94
2021-04-12 19:59:09,2459317.33274,17.97
2021-08-29 02:38:38,2459455.61016,untrusted
2021-08-29 06:52:19,2459455.78633,18.09

