Gaia19cht
#Date,JD(TCB),averagemag
2015-03-13 12:50:09,2457095.03483,null
2015-03-13 14:36:18,2457095.10854,null
2015-03-21 18:55:26,2457103.28850,null
2015-03-21 20:42:11,2457103.36263,null
2015-03-22 00:55:20,2457103.53843,null
2015-04-30 17:59:37,2457143.24973,null
2015-04-30 19:45:47,2457143.32346,null
2015-06-04 19:17:02,2457178.30350,null
2015-06-04 23:30:45,2457178.47969,null
2015-06-23 05:36:54,2457196.73396,null
2015-06-23 07:23:38,2457196.80808,null
2015-06-23 11:37:22,2457196.98428,null
2015-06-23 13:24:07,2457197.05841,null
2015-10-29 13:34:27,2457325.06559,null
2015-12-02 19:00:29,2457359.29200,null
2015-12-18 07:06:18,2457374.79604,null
2015-12-18 11:20:04,2457374.97227,null
2016-03-20 19:47:03,2457468.32434,null
2016-03-20 21:33:48,2457468.39847,null
2016-04-05 01:50:54,2457483.57701,null
2016-04-05 03:37:04,2457483.65074,null
2016-06-24 08:23:46,2457563.84984,null
2016-06-24 14:23:39,2457564.09976,null
2016-06-24 18:37:24,2457564.27597,null
2016-06-24 20:24:08,2457564.35009,null
2016-06-25 00:37:52,2457564.52630,null
2016-06-25 02:24:37,2457564.60043,null
2016-06-25 06:37:46,2457564.77623,null
2016-06-25 08:24:31,2457564.85036,null
2016-06-25 12:38:15,2457565.02656,null
2016-06-25 14:25:00,2457565.10069,null
2016-06-25 18:38:44,2457565.27690,null
2016-06-25 20:24:53,2457565.35061,null
2016-06-26 00:38:38,2457565.52683,null
2016-06-26 02:25:22,2457565.60095,null
2016-06-26 06:39:06,2457565.77715,null
2016-06-26 08:25:16,2457565.85088,null
2016-06-26 12:39:00,2457566.02708,null
2016-06-26 14:25:45,2457566.10122,null
2016-06-26 18:39:29,2457566.27742,null
2016-06-26 20:25:39,2457566.35115,null
2016-06-27 00:39:23,2457566.52735,null
2016-06-27 02:26:08,2457566.60148,null
2016-06-27 06:39:52,2457566.77769,null
2016-06-27 08:26:01,2457566.85140,null
2016-06-27 12:39:46,2457567.02762,null
2016-06-27 14:26:30,2457567.10174,null
2016-06-27 18:40:14,2457567.27794,null
2016-06-27 20:26:59,2457567.35207,null
2016-06-28 00:40:08,2457567.52787,null
2016-06-28 02:26:53,2457567.60200,null
2016-06-28 08:27:22,2457567.85234,null
2016-09-17 13:09:58,2457649.04859,null
2016-09-17 14:56:44,2457649.12273,null
2016-09-17 19:10:30,2457649.29896,null
2016-10-04 13:20:34,2457666.05595,null
2016-10-04 15:07:19,2457666.13008,null
2016-10-04 19:21:05,2457666.30631,null
2016-11-08 08:44:50,2457700.86447,null
2016-12-16 12:11:53,2457739.00825,null
2016-12-16 13:58:03,2457739.08198,null
2016-12-25 14:05:12,2457748.08694,null
2016-12-25 18:18:58,2457748.26317,null
2017-03-30 05:57:05,2457842.74797,null
2017-04-19 17:54:53,2457863.24645,null
2017-04-19 22:08:02,2457863.42225,null
2017-05-22 03:39:16,2457895.65227,null
2017-05-22 05:25:25,2457895.72598,null
2017-09-27 09:42:29,2458023.90450,null
2017-09-27 11:29:14,2458023.97863,null
2017-10-20 15:46:07,2458047.15703,null
2017-10-20 17:32:52,2458047.23116,null
2017-11-18 23:16:55,2458076.47008,null
2017-11-19 03:30:41,2458076.64631,null
2018-04-09 11:14:56,2458217.96870,null
2018-04-09 13:01:40,2458218.04282,null
2018-05-04 17:03:25,2458243.21071,null
2018-06-02 10:48:36,2458271.95042,null
2018-06-02 12:34:45,2458272.02413,null
2018-10-08 00:40:02,2458399.52780,null
2018-11-04 10:46:19,2458426.94883,null
2018-11-04 12:33:04,2458427.02296,null
2018-11-29 10:39:21,2458451.94399,null
2019-04-20 00:21:04,2458593.51463,null
2019-04-20 02:07:13,2458593.58834,null
2019-05-19 19:46:35,2458623.32402,null
2019-05-20 00:00:19,2458623.50022,null
2019-06-13 11:57:22,2458647.99817,18.29
2019-06-13 13:43:56,2458648.07218,18.28

