Gaia17cvc
#Date,JD(TCB),averagemag
2014-10-29 14:52:30,2456960.11979,null
2014-10-29 16:39:14,2456960.19391,null
2015-02-16 04:00:42,2457069.66715,null
2015-02-16 08:14:28,2457069.84338,null
2015-03-11 14:20:27,2457093.09753,null
2015-03-11 16:07:12,2457093.17167,null
2015-04-14 15:47:13,2457127.15779,null
2015-05-21 19:18:07,2457164.30425,null
2015-05-21 21:04:52,2457164.37838,null
2015-06-08 13:22:46,2457182.05748,null
2015-07-24 23:52:40,2457228.49491,null
2015-07-25 01:39:25,2457228.56904,null
2015-07-25 05:53:10,2457228.74525,null
2015-07-25 07:39:55,2457228.81939,null
2015-08-02 13:45:47,2457237.07346,null
2015-08-02 17:59:32,2457237.24968,null
2015-08-02 19:45:42,2457237.32340,null
2015-09-16 00:23:50,2457281.51655,null
2015-10-08 16:31:01,2457304.18821,null
2015-10-08 18:17:10,2457304.26192,null
2015-11-10 04:00:12,2457336.66681,null
2015-11-10 05:46:57,2457336.74094,null
2015-12-21 09:31:54,2457377.89715,null
2015-12-21 11:18:39,2457377.97128,null
2015-12-21 15:31:49,2457378.14709,null
2016-01-07 09:42:03,2457394.90420,null
2016-01-07 11:28:48,2457394.97833,null
2016-01-07 15:42:33,2457395.15455,null
2016-01-07 17:28:43,2457395.22828,null
2016-02-28 03:25:32,2457446.64273,null
2016-02-28 05:12:17,2457446.71686,null
2016-03-25 17:11:21,2457473.21622,null
2016-04-25 04:55:52,2457503.70546,null
2016-06-03 16:02:10,2457543.16817,null
2016-06-18 08:22:24,2457557.84889,null
2016-06-18 10:09:09,2457557.92302,null
2016-08-04 06:47:53,2457604.78325,null
2016-08-04 08:34:38,2457604.85738,null
2016-08-14 20:40:42,2457615.36160,null
2016-08-15 00:54:26,2457615.53780,null
2016-09-26 01:27:10,2457657.56053,null
2016-10-21 19:14:26,2457683.30169,null
2016-11-20 17:08:34,2457713.21428,null
2016-11-20 18:55:18,2457713.28840,null
2017-01-06 10:44:08,2457759.94731,null
2017-01-06 12:30:18,2457760.02104,null
2017-01-06 16:44:03,2457760.19726,null
2017-01-06 18:30:48,2457760.27139,null
2017-01-06 22:44:32,2457760.44759,null
2017-01-20 22:54:58,2457774.45484,null
2017-01-21 00:41:08,2457774.52856,null
2017-01-21 04:54:54,2457774.70479,null
2017-01-21 06:41:39,2457774.77892,null
2017-03-10 23:59:01,2457823.49932,null
2017-03-11 01:45:46,2457823.57345,null
2017-04-09 11:48:51,2457852.99226,null
2017-05-06 13:25:37,2457880.05946,null
2017-06-17 10:35:20,2457921.94120,null
2017-06-17 12:22:05,2457922.01534,null
2017-06-29 00:29:12,2457933.52028,null
2017-06-29 04:42:57,2457933.69649,null
2017-08-14 21:06:37,2457980.37959,null
2017-08-14 22:52:47,2457980.45332,null
2017-08-28 09:11:56,2457993.88329,null
2017-08-28 10:58:41,2457993.95742,null
2017-10-07 08:08:10,2458033.83900,null
2017-11-05 01:48:35,2458062.57541,18.79
2017-11-05 03:35:08,2458062.64940,18.78
2017-12-02 07:40:27,2458089.81976,null
2017-12-02 09:26:37,2458089.89348,null
2018-01-21 19:19:38,2458140.30530,null
2018-01-21 21:05:48,2458140.37903,null
2018-01-22 01:19:33,2458140.55524,null
2018-01-22 03:06:19,2458140.62939,null
2018-01-22 07:20:04,2458140.80560,null
2018-02-06 19:30:59,2458156.31318,null
2018-02-06 21:17:44,2458156.38731,null
2018-02-07 01:30:54,2458156.56313,null
2018-02-07 03:17:40,2458156.63727,null
2018-03-22 19:09:48,2458200.29847,null
2018-04-23 18:49:15,2458232.28420,null
2018-04-23 20:36:00,2458232.35833,null
2018-05-17 18:45:08,2458256.28134,null
2018-05-17 20:31:53,2458256.35547,null
2018-06-30 17:31:09,2458300.22997,null
2018-06-30 19:17:54,2458300.30410,null
2018-06-30 23:31:40,2458300.48032,null
2018-07-01 01:18:25,2458300.55446,null
2018-07-09 23:38:11,2458309.48485,null
2018-07-10 01:24:56,2458309.55898,null
2018-07-10 05:38:41,2458309.73520,null
2018-08-25 16:04:36,2458356.16986,null
2018-08-25 17:50:45,2458356.24358,null
2018-09-11 04:07:20,2458372.67176,null
2018-09-11 05:54:05,2458372.74589,null
2018-10-18 15:14:11,2458410.13485,null
2018-11-19 20:49:25,2458442.36765,null
2018-11-19 22:36:10,2458442.44178,null
2018-12-14 02:49:34,2458466.61775,null
2018-12-14 04:36:19,2458466.69189,null
2019-02-04 02:31:33,2458518.60524,null
2019-02-04 04:18:18,2458518.67938,null
2019-02-04 08:32:04,2458518.85560,null
2019-02-23 20:42:11,2458538.36263,null
2019-02-23 22:28:22,2458538.43637,null
2019-02-24 02:42:07,2458538.61258,null
2019-02-24 04:28:52,2458538.68671,null
2019-04-03 08:20:08,2458576.84731,null
2019-04-03 10:06:19,2458576.92105,null
2019-05-28 21:35:47,2458632.39985,null
2019-07-13 12:26:53,2458678.01867,null
2019-07-13 14:13:38,2458678.09280,null
2019-07-13 18:26:49,2458678.26862,null
2019-07-13 20:13:34,2458678.34275,null
2019-08-08 14:57:11,2458704.12304,null
2019-08-08 16:43:56,2458704.19718,null
2019-08-08 20:57:40,2458704.37338,null
2019-08-08 22:43:50,2458704.44711,null
2019-08-29 17:12:07,2458725.21675,null
2019-08-29 21:25:51,2458725.39295,null
2019-08-29 23:12:36,2458725.46708,null

