Gaia17crs
#Date,JD,averagemag.
2014-10-27 14:04:24,2456958.086,null
2014-10-27 15:51:08,2456958.161,null
2014-11-22 01:50:32,2456983.577,null
2015-04-27 16:05:46,2457140.171,null
2015-04-27 20:19:32,2457140.347,null
2015-05-26 14:08:08,2457169.089,null
2015-05-26 15:54:54,2457169.163,null
2015-06-19 08:08:39,2457192.839,null
2015-06-19 09:55:24,2457192.913,null
2015-11-06 21:12:11,2457333.383,null
2015-12-06 16:31:19,2457363.188,null
2015-12-06 20:45:03,2457363.365,null
2015-12-26 08:44:46,2457382.864,null
2015-12-26 10:30:55,2457382.938,null
2016-05-07 11:16:47,2457515.970,null
2016-06-10 04:53:54,2457549.704,null
2016-06-27 21:15:39,2457567.386,null
2016-06-27 23:02:24,2457567.460,null
2016-11-16 04:19:55,2457708.680,null
2016-11-16 06:06:39,2457708.755,null
2016-12-21 09:41:41,2457743.904,null
2016-12-21 11:28:26,2457743.978,null
2017-01-02 03:48:05,2457755.658,null
2017-01-02 05:34:15,2457755.732,null
2017-04-02 02:14:13,2457845.593,null
2017-04-02 06:27:59,2457845.769,null
2017-04-02 08:14:45,2457845.844,null
2017-04-02 12:28:31,2457846.020,null
2017-04-02 14:15:16,2457846.094,null
2017-04-02 18:28:27,2457846.270,null
2017-04-02 20:15:13,2457846.344,null
2017-04-03 00:28:59,2457846.520,null
2017-04-07 12:33:12,2457851.023,null
2017-04-07 14:19:58,2457851.097,null
2017-04-07 18:33:44,2457851.273,null
2017-04-07 20:20:29,2457851.348,null
2017-04-08 00:33:40,2457851.523,null
2017-04-08 02:20:26,2457851.598,null
2017-05-18 12:05:03,2457892.004,null
2017-06-27 11:31:53,2457931.980,null
2017-06-27 13:18:39,2457932.055,null
2017-06-27 17:32:25,2457932.231,null
2017-06-27 19:19:10,2457932.305,null
2017-07-04 19:25:45,2457939.310,null
2017-07-04 23:38:56,2457939.485,null
2017-07-05 01:25:41,2457939.560,null
2017-07-05 05:39:27,2457939.736,null
2017-07-05 07:26:13,2457939.810,null
2017-10-09 13:24:02,2458036.058,19.66
2017-10-09 15:10:35,2458036.132,19.68
2017-10-23 07:29:25,2458049.812,18.76
2017-10-23 09:15:59,2458049.886,18.74
2017-11-26 18:50:37,2458084.285,20.49

