Gaia20epn
#Date,JD(TCB),averagemag
2014-11-16 15:58:52,2456978.16588,null
2014-11-16 17:45:37,2456978.24001,null
2015-03-09 20:46:01,2457091.36529,null
2015-03-27 13:00:03,2457109.04170,null
2015-03-27 14:46:47,2457109.11582,null
2015-05-02 06:15:56,2457144.76106,null
2015-05-02 08:02:40,2457144.83519,null
2015-06-09 13:34:45,2457183.06580,null
2015-06-09 17:48:29,2457183.24200,null
2015-06-09 19:34:39,2457183.31573,null
2015-06-29 05:57:08,2457202.74801,null
2015-06-29 07:43:53,2457202.82214,null
2015-06-29 11:57:37,2457202.99834,null
2015-06-29 13:44:22,2457203.07248,null
2015-08-29 13:37:11,2457264.06749,null
2015-08-29 17:50:56,2457264.24370,null
2015-09-20 06:00:28,2457285.75032,null
2015-09-20 07:47:13,2457285.82446,null
2015-10-25 11:39:54,2457320.98604,null
2015-11-30 06:43:18,2457356.78007,null
2015-12-16 00:48:02,2457372.53336,null
2016-04-09 13:55:33,2457488.08024,null
2016-04-09 15:42:17,2457488.15436,null
2016-05-12 19:24:08,2457521.30843,null
2016-05-12 21:10:53,2457521.38256,null
2016-06-27 14:44:32,2457567.11426,null
2016-06-27 18:58:16,2457567.29046,null
2016-06-27 20:45:01,2457567.36459,null
2016-06-28 00:58:45,2457567.54080,null
2016-06-28 02:44:55,2457567.61453,null
2016-06-28 06:58:40,2457567.79074,null
2016-07-09 13:07:54,2457579.04715,null
2016-07-09 14:54:04,2457579.12088,null
2016-07-09 19:07:49,2457579.29709,null
2016-07-09 20:54:33,2457579.37122,null
2016-07-10 01:08:18,2457579.54743,null
2016-07-10 02:54:28,2457579.62116,null
2016-07-10 08:54:58,2457579.87150,null
2016-09-09 08:48:56,2457640.86731,null
2016-09-09 13:02:42,2457641.04354,null
2016-10-05 01:05:09,2457666.54524,null
2016-10-05 02:51:55,2457666.61939,null
2016-11-04 12:48:48,2457697.03389,null
2016-11-04 14:35:34,2457697.10803,null
2016-12-12 17:53:27,2457735.24545,null
2016-12-12 19:39:37,2457735.31918,null
2016-12-24 18:00:08,2457747.25009,null
2016-12-24 19:46:53,2457747.32422,null
2017-02-09 05:40:01,2457793.73612,null
2017-02-09 07:26:45,2457793.81024,null
2017-02-09 11:39:55,2457793.98605,null
2017-02-09 13:26:40,2457794.06019,null
2017-02-14 11:44:30,2457798.98924,null
2017-02-14 13:30:40,2457799.06296,null
2017-02-14 17:44:24,2457799.23917,null
2017-02-14 19:31:09,2457799.31330,null
2017-03-29 22:26:18,2457842.43493,null
