Gaia22aki
#Date,JD(TCB),averagemag
2014-11-12 13:14:32,2456974.05176,null
2015-01-19 13:33:33,2457042.06497,null
2015-01-19 17:46:42,2457042.24076,null
2015-01-29 19:38:49,2457052.31862,null
2015-01-29 23:52:33,2457052.49483,null
2015-01-30 01:39:18,2457052.56896,null
2015-03-19 05:53:26,2457100.74544,null
2015-03-19 10:07:12,2457100.92167,null
2015-03-19 11:53:57,2457100.99580,null
2015-03-19 16:07:42,2457101.17201,null
2015-03-19 17:53:52,2457101.24574,null
2015-03-19 22:07:38,2457101.42197,null
2015-03-22 16:10:19,2457104.17383,null
2015-03-22 17:57:04,2457104.24796,null
2015-03-22 22:10:15,2457104.42378,null
2015-03-22 23:57:00,2457104.49792,null
2015-03-23 04:10:45,2457104.67413,null
2015-03-23 05:57:30,2457104.74826,null
2015-05-06 21:01:22,2457149.37595,null
2015-06-01 22:40:59,2457175.44513,null
2015-07-02 08:44:12,2457205.86403,null
2015-07-02 10:30:58,2457205.93817,null
2015-10-29 16:14:05,2457325.17645,null
2015-11-27 02:12:36,2457353.59208,null
2015-12-22 13:57:18,2457379.08146,null
2016-02-02 12:41:39,2457421.02892,null
2016-02-02 14:28:23,2457421.10304,null
2016-02-02 18:42:08,2457421.27926,null
2016-02-02 20:28:18,2457421.35299,null
2016-02-07 12:45:35,2457426.03166,null
2016-02-07 14:32:20,2457426.10579,null
2016-02-07 18:46:05,2457426.28200,null
2016-02-07 20:32:49,2457426.35612,null
2016-03-27 00:47:08,2457474.53273,null
2016-03-27 05:00:54,2457474.70896,null
2016-03-27 06:47:04,2457474.78269,null
2016-04-05 17:07:36,2457484.21361,null
2016-04-05 18:54:21,2457484.28774,null
2016-05-16 23:55:48,2457525.49708,null
2016-06-16 03:55:43,2457555.66369,null
2016-06-16 05:42:28,2457555.73782,null
2016-07-13 05:42:56,2457582.73815,null
2016-07-13 09:56:07,2457582.91397,null
2016-11-09 03:36:10,2457701.65012,null
2016-12-09 22:55:23,2457732.45513,null
2016-12-31 21:00:49,2457754.37557,null
2016-12-31 22:47:34,2457754.44970,null
2017-04-05 19:20:15,2457849.30573,null
2017-04-05 21:07:00,2457849.37986,null
2017-04-19 21:13:52,2457863.38463,null
2017-05-28 08:26:52,2457901.85199,null
2017-05-28 12:40:38,2457902.02822,null
2017-07-02 00:22:07,2457936.51536,null
2017-07-02 02:08:53,2457936.58950,null
2017-07-25 00:30:15,2457959.52101,null
2017-07-25 02:17:00,2457959.59514,null
2017-07-25 06:30:46,2457959.77137,null
2017-09-26 00:26:49,2458022.51862,null
2017-09-26 06:27:19,2458022.76897,null
2017-09-26 08:13:28,2458022.84269,null
2017-09-26 12:27:13,2458023.01890,null
2017-09-26 14:13:58,2458023.09303,null
2017-10-11 02:23:27,2458037.59962,null
2017-10-11 06:36:37,2458037.77543,null
2017-10-11 08:23:21,2458037.84955,null
2017-10-11 12:37:06,2458038.02576,null
2017-11-20 06:06:47,2458077.75471,null
2017-11-20 07:53:32,2458077.82884,null
2017-12-23 17:26:23,2458111.22666,null
2017-12-23 19:13:07,2458111.30078,null
2018-01-10 23:25:02,2458129.47572,null
2018-01-11 01:11:46,2458129.54984,null
2018-04-15 20:20:51,2458224.34781,null
2018-04-15 22:07:36,2458224.42194,null
2018-05-04 02:25:06,2458242.60076,null
2018-05-04 04:11:17,2458242.67450,null
2018-06-09 01:50:34,2458278.57678,null
2018-07-19 07:29:45,2458318.81233,null
2018-07-19 09:16:31,2458318.88647,null
2018-08-05 09:28:11,2458335.89457,null
2018-08-05 13:41:57,2458336.07080,null
2018-08-05 15:28:42,2458336.14493,null
2018-08-05 19:42:27,2458336.32115,null
2018-10-07 03:23:04,2458398.64102,null
2018-10-07 07:36:48,2458398.81722,null
2018-10-07 09:23:33,2458398.89135,null
2018-10-28 09:28:55,2458419.89508,null
2018-10-28 13:42:39,2458420.07128,null
2018-12-01 07:14:32,2458453.80176,null
2018-12-01 09:01:16,2458453.87588,null
2019-01-06 08:07:41,2458489.83867,null
2019-01-20 18:24:53,2458504.26728,null
2019-01-20 20:11:02,2458504.34100,null
2019-04-26 09:24:21,2458599.89191,null
2019-05-18 15:23:46,2458622.14150,null
2019-06-20 21:01:34,2458655.37609,null
2019-07-24 06:23:19,2458688.76619,null
2019-10-30 04:40:11,2458786.69457,null
2019-10-30 06:26:21,2458786.76830,null
2019-11-20 23:23:15,2458808.47448,null
2019-12-22 02:31:25,2458839.60515,null
2020-02-09 04:21:30,2458888.68160,null
2020-02-09 10:21:24,2458888.93153,null
2020-02-09 16:21:53,2458889.18186,null
2020-02-09 22:21:48,2458889.43181,null
2020-02-10 04:22:17,2458889.68214,null
2020-02-10 10:22:12,2458889.93208,null
2020-02-10 16:22:41,2458890.18242,null
2020-04-15 04:42:59,2458954.69652,null
2020-04-15 06:29:09,2458954.77024,null
2020-05-11 11:36:06,2458980.98340,null
2020-06-11 00:54:18,2459011.53771,null
2020-06-11 02:41:03,2459011.61184,null
2020-07-22 15:17:00,2459053.13681,null
2020-07-22 17:03:45,2459053.21094,null
2020-08-05 21:27:03,2459067.39378,null
2020-08-06 01:40:48,2459067.57000,null
2020-08-06 03:27:34,2459067.64414,null
2020-08-06 07:41:19,2459067.82036,null
2020-10-07 19:35:33,2459130.31635,null
2020-10-07 21:22:18,2459130.39049,null
2020-10-29 09:26:51,2459151.89365,null
2020-10-29 13:40:35,2459152.06985,null
2020-12-01 19:13:15,2459185.30087,null
2020-12-01 20:59:24,2459185.37458,null
2021-01-07 02:05:09,2459221.58691,null
2021-01-21 06:22:27,2459235.76559,null
2021-04-26 17:08:54,2459331.21451,null
2021-04-26 21:22:40,2459331.39074,null
2021-05-19 09:21:27,2459353.88990,null
2021-05-19 11:08:13,2459353.96404,null
2021-06-21 09:00:29,2459386.87534,null
2021-06-21 10:47:15,2459386.94948,null
2021-10-19 02:45:20,2459506.61481,null
2021-10-19 04:32:05,2459506.68895,null
2021-11-13 14:40:53,2459532.11172,null
2021-11-13 16:27:38,2459532.18586,null
2021-12-12 14:19:21,2459561.09677,null
2021-12-12 16:06:06,2459561.17090,null
2022-01-20 14:59:09,2459600.12441,19.87
2022-01-20 19:12:49,2459600.30057,19.75
2022-01-30 13:18:27,2459610.05448,18.64
2022-01-30 15:05:01,2459610.12848,18.68
2022-03-19 19:19:05,2459658.30492,20.28
2022-03-19 23:32:45,2459658.48108,20.36
2022-03-20 01:19:19,2459658.55508,untrusted
2022-03-20 05:33:00,2459658.73125,20.28
2022-03-20 07:19:34,2459658.80525,20.30
2022-03-23 23:36:46,2459662.48387,null
2022-03-24 01:23:02,2459662.55766,20.30
2022-03-24 05:36:42,2459662.73382,20.37
2022-03-24 11:36:57,2459662.98399,20.43

