Gaia21dfv
#Date,JD(TCB),averagemag
2014-11-02 19:37:43,2456964.31786,17.04
2014-12-29 17:27:41,2457021.22756,untrusted
2015-02-10 17:04:35,2457064.21152,16.78
2015-02-10 18:51:09,2457064.28552,untrusted
2015-03-05 18:58:44,2457087.29079,null
2015-03-05 23:11:57,2457087.46663,untrusted
2015-03-06 00:58:39,2457087.54073,null
2015-04-15 04:45:57,2457127.69858,null
2015-04-15 06:32:06,2457127.77229,17.24
2015-05-17 22:20:13,2457160.43071,16.89
2015-06-12 10:09:59,2457185.92360,null
2015-06-12 11:56:34,2457185.99762,17.36
2015-07-24 02:59:42,2457227.62479,null
2015-07-24 04:46:27,2457227.69892,null
2015-08-07 21:05:00,2457242.37847,null
2015-08-07 22:51:45,2457242.45260,null
2015-09-20 03:29:16,2457285.64532,null
2015-09-20 07:42:26,2457285.82113,null
2015-10-08 19:44:40,2457304.32269,16.89
2015-10-08 21:31:14,2457304.39669,16.88
2015-11-14 02:44:39,2457340.61434,16.85
2015-11-14 06:58:20,2457340.79051,16.93
2015-12-15 00:40:13,2457371.52793,16.42
2015-12-15 02:26:48,2457371.60194,16.43
2016-01-10 20:24:06,2457398.35007,16.93
2016-01-11 00:37:47,2457398.52624,17.01
2016-02-24 18:14:58,2457443.26039,16.76
2016-02-24 20:01:32,2457443.33440,16.73
2016-03-20 06:19:17,2457467.76339,16.56
2016-03-20 08:05:51,2457467.83740,16.54
2016-04-26 05:53:42,2457504.74563,null
2016-04-26 07:39:50,2457504.81933,16.99
2016-05-31 01:05:14,2457539.54530,null
2016-08-04 17:42:58,2457605.23817,null
2016-08-04 21:56:07,2457605.41397,null
2016-08-18 22:02:29,2457619.41839,null
2016-08-18 23:48:39,2457619.49212,null
2016-09-30 08:43:45,2457661.86372,null
2016-09-30 10:30:30,2457661.93785,null
2016-10-21 02:43:25,2457682.61348,null
2016-10-21 04:29:36,2457682.68722,null
2016-11-24 15:52:46,2457717.16164,null
2016-12-28 13:45:22,2457751.07317,null
2016-12-28 15:31:32,2457751.14690,null
2017-01-22 13:48:02,2457776.07502,null
2017-01-22 15:34:47,2457776.14916,null
2017-03-08 20:47:29,2457821.36631,null
2017-03-08 22:34:14,2457821.44044,null
2017-04-04 08:46:44,2457847.86579,null
2017-04-04 10:33:28,2457847.93991,null
2017-05-08 08:23:05,2457881.84936,null
2017-05-08 10:09:49,2457881.92348,null
2017-06-14 01:38:22,2457918.56831,null
2017-06-14 03:25:07,2457918.64244,null
2017-07-04 13:37:20,2457939.06759,null
2017-07-04 15:24:05,2457939.14172,null
2017-08-17 00:15:15,2457982.51059,null
2017-08-17 02:02:00,2457982.58472,null
2017-08-31 06:21:44,2457996.76509,null
2017-08-31 08:07:54,2457996.83882,null
2017-10-11 12:55:56,2458038.03884,null
2017-11-03 17:04:48,2458061.21167,16.43
2017-12-06 06:23:52,2458093.76657,16.32
2018-01-12 10:14:23,2458130.92666,16.27
2018-01-12 12:00:57,2458131.00066,16.28
2018-02-04 22:20:57,2458154.43122,16.14
2018-02-05 00:07:32,2458154.50523,16.21
2018-03-21 15:56:49,2458199.16446,16.17
2018-03-21 17:43:23,2458199.23846,16.06
2018-04-19 05:35:36,2458227.73306,15.87
2018-05-20 05:15:53,2458258.71936,null
2018-06-27 20:35:19,2458297.35786,15.80
2018-07-16 02:37:15,2458315.60920,16.03
2018-07-16 04:23:49,2458315.68321,16.03
