Gaia19fqe
#Date,JD(TCB),averagemag
2014-11-15 03:09:07,2456976.63133,null
2015-05-04 14:52:12,2457147.11958,null
2015-05-31 20:42:54,2457174.36313,null
2015-05-31 22:29:40,2457174.43727,null
2015-06-28 14:39:44,2457202.11093,null
2015-06-28 16:26:30,2457202.18507,null
2015-10-31 20:38:31,2457327.36008,null
2015-10-31 22:25:16,2457327.43421,null
2015-11-29 14:18:26,2457356.09613,null
2015-12-22 20:08:29,2457379.33922,null
2016-03-28 06:36:24,2457475.77528,null
2016-03-28 10:50:10,2457475.95150,null
2016-03-28 12:36:20,2457476.02523,null
2016-03-28 16:50:06,2457476.20146,null
2016-03-28 18:36:51,2457476.27559,null
2016-03-28 22:50:37,2457476.45182,null
2016-03-31 22:53:20,2457479.45370,null
2016-04-01 04:53:51,2457479.70406,null
2016-04-01 06:40:01,2457479.77779,null
2016-04-01 10:53:47,2457479.95402,null
2016-04-01 12:40:32,2457480.02815,null
2016-04-01 18:40:28,2457480.27810,null
2016-05-14 11:47:28,2457522.99130,null
2016-06-15 15:45:05,2457555.15631,null
2016-07-08 15:51:26,2457578.16072,null
2016-07-08 17:37:36,2457578.23444,null
2016-11-10 15:47:27,2457703.15795,null
2016-11-10 17:33:36,2457703.23167,null
2016-12-12 15:13:35,2457735.13443,null
2016-12-12 16:59:44,2457735.20815,null
2016-12-31 15:11:33,2457754.13302,null
2016-12-31 16:58:17,2457754.20714,null
2017-04-04 20:54:07,2457848.37091,null
2017-04-05 01:07:52,2457848.54713,null
2017-04-17 13:15:20,2457861.05231,null
2017-04-17 15:02:06,2457861.12646,null
2017-05-25 18:33:43,2457899.27341,null
2017-07-02 12:11:59,2457937.00832,null
2017-07-02 13:58:45,2457937.08247,null
2017-07-18 08:10:01,2457952.84029,null
2017-07-18 12:23:12,2457953.01611,null
2017-07-18 14:09:58,2457953.09025,null
2017-07-18 18:23:43,2457953.26647,null
2017-10-02 00:42:28,2458028.52949,null
2017-10-02 02:29:13,2458028.60362,null
2017-10-02 06:42:22,2458028.77942,null
2017-10-02 08:29:07,2458028.85355,null
2017-10-02 12:42:51,2458029.02976,null
2017-10-02 14:29:35,2458029.10388,null
2017-10-13 18:50:25,2458040.28501,null
2017-10-13 20:37:09,2458040.35913,null
2017-10-14 00:50:53,2458040.53534,null
2017-10-14 02:37:03,2458040.60906,null
2017-11-21 12:17:58,2458079.01248,null
2017-11-21 14:04:42,2458079.08660,null
2017-12-26 17:29:55,2458114.22911,null
2017-12-26 19:16:39,2458114.30323,null
2018-01-09 17:34:22,2458128.23220,null
2018-01-09 19:20:32,2458128.30593,null
2018-04-14 03:55:03,2458222.66323,null
2018-04-14 08:08:49,2458222.83946,null
2018-05-02 08:13:27,2458240.84267,null
2018-05-02 10:00:13,2458240.91682,null
2018-06-06 03:31:12,2458275.64667,null
2018-10-10 19:49:06,2458402.32576,null
2018-10-10 21:35:51,2458402.39990,null
2018-10-31 03:39:53,2458422.65270,null
2018-10-31 07:53:37,2458422.82890,null
2018-12-02 07:25:39,2458454.80948,null
2018-12-02 09:11:48,2458454.88319,null
2019-01-10 08:11:20,2458493.84120,null
2019-01-10 12:25:04,2458494.01741,null
2019-01-10 14:11:48,2458494.09153,null
2019-01-17 18:30:13,2458501.27098,null
2019-01-17 20:16:58,2458501.34512,null
2019-01-18 00:30:07,2458501.52091,null
2019-01-18 02:16:52,2458501.59505,null
2019-04-24 05:00:01,2458597.70834,null
2019-04-24 09:13:12,2458597.88417,null
2019-05-17 03:12:19,2458620.63355,null
2019-05-17 04:58:29,2458620.70728,null
2019-06-17 14:56:50,2458652.12280,null
2019-07-20 18:11:58,2458685.25831,null
2019-07-20 22:25:44,2458685.43454,null
2019-07-21 00:11:54,2458685.50826,null
2019-07-21 04:25:40,2458685.68449,null
2019-10-28 04:46:49,2458784.69918,null
2019-10-28 06:33:33,2458784.77330,null
2019-11-19 17:32:04,2458807.23060,null
2019-12-19 00:43:53,2458836.53047,18.56
2019-12-19 02:30:27,2458836.60448,18.58

