Gaia20bpf
#Date,JD(TCB),averagemag
2015-01-06 19:28:33,2457029.31149,null
2015-01-06 21:15:18,2457029.38563,null
2015-01-20 01:33:12,2457042.56472,null
2015-02-24 00:48:23,2457077.53360,null
2015-02-24 02:34:32,2457077.60731,null
2015-07-05 13:01:53,2457209.04297,null
2015-07-05 14:48:03,2457209.11670,null
2015-07-05 19:01:49,2457209.29293,null
2015-07-21 07:12:15,2457224.80017,null
2015-07-21 08:59:00,2457224.87431,null
2015-08-26 14:36:57,2457261.10899,null
2015-10-06 12:07:02,2457302.00488,null
2015-10-06 13:53:12,2457302.07861,null
2015-10-06 18:06:58,2457302.25484,null
2015-10-06 19:53:44,2457302.32898,null
2015-10-12 07:58:49,2457307.83251,null
2015-10-12 12:12:35,2457308.00874,null
2015-10-12 13:58:45,2457308.08247,null
2015-10-12 18:12:31,2457308.25869,null
2016-01-15 14:29:11,2457403.10360,null
2016-02-03 14:27:32,2457422.10245,null
2016-03-05 15:43:26,2457453.15516,null
2016-07-13 20:10:32,2457583.34065,null
2016-07-13 21:56:43,2457583.41439,null
2016-08-05 22:01:40,2457606.41782,null
2016-09-05 14:00:33,2457637.08372,null
2016-09-05 15:47:19,2457637.15786,null
2017-01-24 03:33:27,2457777.64823,null
2017-01-24 05:20:11,2457777.72235,null
2017-02-16 22:44:39,2457801.44767,null
2017-02-17 00:30:49,2457801.52140,null
2017-03-16 10:27:46,2457828.93595,null
2017-07-24 12:30:23,2457959.02110,null
2017-08-21 10:37:52,2457986.94296,null
2017-08-21 12:24:38,2457987.01711,null
2017-09-16 04:32:38,2458012.68933,null
2017-09-16 06:18:49,2458012.76307,null
2018-02-03 06:01:57,2458152.75135,null
2018-02-03 07:48:07,2458152.82508,null
2018-03-03 13:26:08,2458181.05981,null
2018-03-03 17:39:52,2458181.23602,null
2018-03-26 17:36:21,2458204.23358,null
2018-03-26 19:23:06,2458204.30771,null
2018-08-04 13:42:23,2458335.07110,null
2018-09-05 11:36:56,2458366.98398,null
2018-09-05 13:23:41,2458367.05811,null
2018-09-26 07:26:18,2458387.80993,null
2018-12-31 20:02:11,2458484.33485,null
2019-01-01 02:02:40,2458484.58519,null
2019-01-01 03:49:25,2458484.65932,null
2019-01-01 08:03:09,2458484.83552,null
2019-01-01 09:49:18,2458484.90924,null
2019-01-01 14:03:02,2458485.08544,null
2019-01-01 15:49:47,2458485.15957,null
2019-01-01 20:03:31,2458485.33578,null
2019-01-01 21:49:41,2458485.40950,null
2019-01-02 02:03:25,2458485.58571,null
2019-01-02 03:50:09,2458485.65983,null
2019-01-02 08:03:53,2458485.83603,null
2019-01-02 09:50:03,2458485.90976,null
2019-01-02 14:03:47,2458486.08596,null
2019-01-02 15:50:32,2458486.16009,null
2019-01-02 20:04:16,2458486.33630,null
2019-01-02 21:51:00,2458486.41042,null
2019-01-03 02:04:09,2458486.58622,null
2019-01-03 03:50:54,2458486.66035,null
2019-01-03 08:04:38,2458486.83655,null
2019-01-03 09:51:22,2458486.91067,null
2019-01-03 14:04:31,2458487.08647,null
2019-01-03 15:51:16,2458487.16060,null
2019-01-03 20:05:00,2458487.33681,null
2019-02-13 14:55:21,2458528.12177,null
2019-03-19 06:37:45,2458561.77622,null
2019-03-19 08:23:54,2458561.84993,null
2019-04-05 00:43:45,2458578.53038,null
2019-04-05 02:29:55,2458578.60411,null
2019-08-18 16:38:52,2458714.19366,null
2019-09-22 18:16:07,2458749.26119,null
2019-09-22 20:02:53,2458749.33534,null
2019-10-09 00:40:25,2458765.52807,null
2019-10-09 02:27:10,2458765.60220,null
2019-10-09 06:40:56,2458765.77843,null
2020-02-12 16:22:25,2458892.18223,null
2020-02-12 18:08:35,2458892.25596,null
2020-03-18 12:02:19,2458927.00161,null
2020-03-18 13:48:29,2458927.07534,null
2020-04-01 18:21:22,2458941.26484,untrusted
2020-04-01 20:07:56,2458941.33884,16.53
2020-04-02 00:21:35,2458941.51499,16.55

